target,imp
SEMA3G,0.001993485248321805
RARRES2,0.0015622665860788164
WNT4,9.986694423805525e-4
CCL13,9.778357511272522e-4
PTN,0.0011253690855813458
CXCL12,0.0013038176384094686
GDF9,0.0013089437831664036
EREG,0.0013601845540456017
NLGN1,0.0013744516216613644
APLN,0.0032977339539138244
CX3CL1,8.822466952063553e-4
LGALS3BP,0.001445713112418122
LAMC2,0.0014596311440844172
SLIT3,0.0014062587838947406
FGF9,0.0012037735832037615
IL15,0.0016044958407048927
NID2,0.0011901438870003307
ADM2,0.0012709068000242617
PRL,0.003956246820729984
SAA1,0.0020555852584288135
CCL11,0.0010207444077739774
APOE,0.00246955526699511
NTN4,0.001195235354703114
IL7,0.0018162618868249026
SPP1,0.0011752522201576702
DLK1,0.0013179014129975882
SLIT2,0.0013456034047861565
CXCL10,0.0013644239968188653
TGFB2,0.0014904267031918925
S100A8,0.003735743625623755
DKK2,0.001918392228705961
CCL19,0.002344069858913583
LAMA2,0.0010767178559881285
NPB,0.001168653447558022
CCL4,0.0029069098568487405
CCL18,0.0019624055998769467
IL16,0.0017604765693289984
GHRL,0.0016544129454535191
CCL8,0.0014573629481706288
CCL28,0.0011860180629991097
ANGPT2,0.0014256825758103154
CGA,0.0035625932280126805
BTC,0.0011544288240378899
IGF1,0.0017143764286960796
TNFSF9,0.0016981249372181413
THBS2,0.0013713965489033251
ORM1,0.002926600854207803
VCAN,0.0015439602397862254
CCL5,0.0011191276743019412
NMU,0.0012128301239129613
CCL21,0.00256019841262287
PPBP,0.002354553869718494
C1QTNF1,0.001247311083385956
PDGFC,0.0015881453489741037
ADM,0.0013108152832153066
TGFB1,0.0012652978368496712
ZP3,7.698422400389547e-4
CXCL9,0.0013477572722099729
CGN,9.585465326896317e-4
BMP6,0.0012866740478935032
CCL3,0.0011547930996606036
IL1RN,0.0014711254922748268
FGF10,0.002045594460270207
NRG2,0.0019462642220415649
KITLG,0.0014060194578660588
THBS1,0.0024417941005515837
IGF2,0.0013473055446968827
ANGPTL1,0.0018864824662387925
LAMB2,0.0017782723604278289
LAMA1,0.0026814252952184377
TNF,0.0018190619775933436
POMC,0.0015479139998211967
LTB,0.0024439634436119926
CLEC11A,0.0012391812215943804
WNT6,0.0012787690510001276
IL33,0.0022507090750202604
SFTPD,0.001475438614450223
CXCL14,0.0016339409226668958
WNT5B,9.956943209216366e-4
SPON2,0.0014125511291453107
WNT2B,0.0010137835274718543
BMP1,0.0018625628291421778
CFH,0.001770743320354059
PLAT,0.0012255591091887427
CD55,0.001357676938442409
COL14A1,0.0017422814779149251
TIMP1,0.0022334203210610105
CAMP,0.0016534294154889816
COL4A5,0.002443487488753331
COL11A1,0.00167831943037367
FGG,0.002082009121429118
GZMB,0.0014554687007779978
COL3A1,0.0028858475587230244
COL1A2,0.00272026921638848
F13A1,0.0019255609845134079
COL4A2,0.001186607469557458
COL9A2,0.0014119364881361061
MMP13,0.0011798235869909719
COL7A1,0.0012812403869674382
COL4A4,0.0018465895343998543
