target,imp
A2M,8.801876531232152
ADAM17,0
ADCYAP1,0
ADM,0
ADM2,0
ANGPT1,0.03175163869334623
ANGPT2,0
ANGPTL1,0
ANGPTL2,0
ANGPTL4,0.014898405678552197
ANXA1,4.711087418699811
APLN,0
APOD,2.9896098890356346
APOE,4.2773908748204095
APP,3.6925563228302223
AREG,0.04829255420161294
ARTN,6.500221873105264
AZGP1,2.430325814288752
B2M,7.593345495035108
BDNF,0
BGN,0.006237165483455833
BMP1,5.456870330905739
BMP2,4.871463061202272
BMP4,0
BMP6,0
BMP7,0.031038020453545263
BTC,0
C1QTNF1,0.032041225756250104
C1QTNF5,0.00831331211173287
C3,0.7083383442892103
C5,0
CALCB,0
CALR,5.392432696004522
CAMP,0
CCK,0
CCL11,0
CCL13,0
CCL17,0
CCL18,0
CCL19,1.1875605901429198
CCL2,2.8510303632798686
CCL21,0.006310884709236522
CCL22,0
CCL23,0
CCL28,0
CCL3,0.01903606643902128
CCL4,0
CCL5,0.015588147211523622
CCL8,2.8023362487066272e-5
CD40LG,0
CD55,0.5279622512336936
CD70,0
CD86,0
CFH,4.53258349291222
CGA,3.146557092759701
CGN,0.039280399727937815
CKLF,0.046356273273937945
CLCF1,0
CLEC11A,0.004238257375165358
CNTN4,0
COL11A1,0
COL14A1,0.479013954101722
COL18A1,0.8980068824824599
COL1A1,0.7312463381719131
COL1A2,2.657692834343123
COL3A1,1.6850107596000903
COL4A1,0.08449295304479534
COL4A2,0.020510150764657283
COL4A3,0
COL4A4,0
COL4A5,0
COL4A6,0
COL5A1,0
COL5A2,2.7143940100224624
COL5A3,0
COL6A1,0.16115200653124298
COL6A2,2.81576013098459
COL7A1,0.003907893993027227
COL8A1,0.0021337176844840842
COL9A2,5.434734951459801
COL9A3,0
COPA,3.1793789274027153
CRLF1,0
CSF1,0
CTF1,0
CTGF,0
CX3CL1,0
CXCL1,0
CXCL10,0.004256809196485105
CXCL11,0
CXCL12,0.26890197276632444
CXCL13,0
CXCL14,5.1817862557188406
CXCL17,0
CXCL6,0
CXCL9,0.4267643207441212
CYR61,7.666367062037924
DCN,4.185475339202533
DEFB1,0
DKK1,0
DKK2,0
DLK1,0
EDA,0
EDIL3,0
EDN1,0
EFEMP1,0
EFEMP2,0.05438876125434653
EFNA1,0
EFNA4,0
EGF,8.783884214411258e-6
ENHO,0
EPGN,0
EPO,0
EREG,0
F10,2.049901854895414
F12,0
F13A1,0
F7,0.007648419551392482
F8,0
FAM3C,1.888577331803661
FASLG,0
FBLN1,9.36372046854244
FBLN2,0.11804846582616495
FBN1,3.6444545433933304
FGF1,0
FGF10,0
FGF12,0
FGF13,0
FGF14,0.3782802814368024
FGF18,0
FGF2,0
FGF7,0
FGF9,0
FGG,0.015066499546592999
FN1,0.5160278759096169
FST,0
GAL,3.074053644164454e-4
GAS6,0.017276580667545813
GDF11,0
GDF15,0
GDF9,0
GH2,0
GHRL,0
GPI,1.0936107717316055
GREM1,2.78411906060098
GRN,0.005212019132580401
GZMB,0
HBEGF,0.032041225756250104
HGF,0.18069078679705095
HLA.E,6.9416201058284495
HLA.G,0
HSP90AA1,9.099266367853453
IGF1,0.17132459795119154
IGF2,0
IGFBP4,13.833465872666066
IGFL1,0
IL10,0
IL11,0
IL15,0
IL16,0
IL17B,0
IL18,0.0042335518257795
IL1B,0
IL1RN,0
IL27,0
IL33,0.13374637481285717
IL34,0.015574963450108328
IL6,0
IL7,0
INHA,0.4197747817311361
INHBA,0
INHBB,3.084713417287576e-4
KISS1,0
KITLG,0.9011178003974177
L1CAM,1.012302006525288
LAMA1,0
LAMA2,0.005512203012830561
LAMA3,8.057546382275085
LAMA5,8.832473583019062e-4
LAMB1,3.610507603260579
LAMB2,1.4352121072866435
LAMC2,0.014145558779349355
LEP,0
LGALS1,1.8449276414067248
LGALS3BP,0.3688235754711918
LGALS9,0.019236532072721486
LIF,0.04848419132146062
LTB,3.748476782994761
LTBP3,0.0836481281321622
LTF,0
MDK,2.256732469530532
MFGE8,0.006518052484366583
MIF,4.7058805068815823e-4
MMP1,0
MMP13,0
MMP2,0.02857647482401161
MMP7,1.8959250187787142
MMP9,0.04364488858659756
MST1,4.155752091939536
"NAMPT",1.5673595699301375
NCAM1,0
NDP,0
NGF,0
NID1,0
NID2,2.9322415338102394
NLGN1,0
NMB,2.047467208459136e-5
NMU,0
NPB,3.0339845275194143e-4
NPNT,0
NPW,8.965306029017754e-5
NRG1,0
NRG2,0
NRG3,0
NRG4,0
