target,imp
EDNRA,2.2247522749266183e-4
IL20RA,0.9823615357923775
ACVRL1,7.888966909854666e-4
TYRO3,3.711796516659802
BOC,3.2885962264895556
CHRM3,2.0608576721822907
SELL,1.355136965247577
ADIPOR1,1.4379014153124559
ACVR1,1.001671096139201
RAMP2,3.4392343401932597
CNTN1,2.094598796265785
CRHR1,1.7469423373854645e-4
MCAM,1.3281829996039378
ROR2,0.0013869517111206233
FCER1A,0.020538454498137373
ROBO2,2.329225957805013
LRP2,0.1965285052664562
IGF1R,0.562484956078254
ADORA1,3.7916416164458804
CD93,5.082703403281155
FLT3,3.053969677697284e-4
SMO,1.9995837266486762
IL3RA,0.0920225199423139
OSMR,0.02893012137450707
EPHA4,4.734704424978819
FPR3,4.294192662261058
PTPRF,2.3155626468351143
IL27RA,0.03944687064975444
BDKRB2,0.36535321141500077
SSTR3,0.006037235495359969
ITGAL,4.93973108835151
CD36,2.1811077735766657
TACR1,0.0074808233968037645
CSF2RB,3.286271234322549
DCBLD2,0.32971867672076277
PLXNA1,0.7543357187140842
CNTNAP1,1.0074185549381032
EPHB1,1.0233323617742143
ERBB4,7.716009149917553
OPRL1,1.0207390281805415
TNFRSF10B,0.4989157250535056
CCRL2,1.0594930829843912
IL2RG,1.254230131814894
CDH10,0.17254967893075826
ITGB6,0.031820480537878296
KREMEN2,0.2581823156062564
PDGFRA,4.533409942650528
NOTCH1,1.3741928848007774
NOTCH4,0.20751461309211017
CCR7,2.7800138275821693
TNFRSF10A,0.8545137393529112
OXTR,0.0063047963328240406
IL18R1,2.917032808300168
NRXN3,3.5976490317281224
PTPRB,0.8597229016707356
PDGFRB,2.840288907701464
PTPRM,1.375906704349522
VIPR2,3.5704015391218356
IL1RL2,2.0123102157143102
LRP11,0.4385684283010734
MARCO,1.9197422924329661
ITGA10,2.709197709703866
BAMBI,0.1943740694611871
TNFRSF12A,3.277075567772609
ROR1,1.7643923163692785
ITGA2,2.0156337597829572
NEO1,1.2077037998859819
ADCY1,4.243891256375691
TSPAN1,2.802742652397524
NOTCH3,1.2554653004257288
TNFRSF10D,0.36192117192996703
ACVR1B,1.2949668669059704
IFNLR1,2.243874468155577
ROBO4,1.8840085460335958
THBD,4.105599837289201
MERTK,1.036721746303351
CD74,2.741119042508949
KISS1R,1.32803943762307
LILRB2,2.448757884434309
TLR2,3.5184799963682836
LDLR,5.054632527206679
EPHA2,0.03902308774946104
TLR4,0.06708733867881084
APLNR,0.009082320156688342
ADORA2B,1.8525871128917897
BMPR1B,2.7596462431392178e-5
HMMR,0.09528442009106501
IL20RB,1.0058762011380253
PROCR,13.33843716324751
CR1,4.979051329281594
CXCR4,1.6561734473690857
FZD3,2.8972849544647596
PLXNA2,3.03659754914847
CCR3,2.0318040256976473
PTPRG,0.5002169619087402
VLDLR,0.852380694486181
CD22,1.2902571264759766
CD96,3.0060544127704634
THY1,0.0010897987463292776
RAMP3,1.215579205847319
PTPRD,1.0096751877650625
BTLA,1.4398110209931552e-4
CD248,5.633382988454154e-4
CD80,2.3660631091562836
HTR1D,0.032095907445580656
MRC2,0.034260745281101825
TLR1,0.026170690404250775
SORCS2,0.9738484143758518
GPR176,0.1320265717899394
P2RY8,2.1342768783115975
PTPRT,1.4534322476891237
PTGER4,2.9057583333530257
IL1RAPL2,2.6483104477031065
HCAR1,0.019111639979483938
LILRB5,1.9930310443522166
CYSLTR1,1.2834734667513643
LTB4R,0.007941083985978132
PTAFR,0.0689711194130479
CLEC5A,3.3663041336859205
P2RY10,1.0790652005805477e-4
RELT,0.28163714504490905
GPR171,0.9484414185579146
P2RY6,1.0111662551696678
ADORA3,2.391245363837634
FFAR2,3.212193869591721e-5
PAQR5,0.499317826551912
PTGER3,0.7589749822177012
ANTXR1,2.6390638037190595
LPAR5,0.7310516672034051
NLGN2,1.811859017781185
NRP2,0.005253948341211179
PLXNB1,1.1413814296468137
ENG,0.010652207782566401
CSF2RA,2.2481665534418522
IL6ST,1.1152608070130192
DYSF,0.0017777056452564443
FLT4,1.05153673760042e-5
IFNAR2,4.299183099215864
TGFBR3,0.3651394111978238
PTPRS,6.012805827419265e-4
PLAUR,1.2828863527204772
IL7R,1.7987439873864666
KDR,6.5523475253320775
SELE,1.0128391868097701
COL13A1,4.992362022840066
ERBB3,2.3742284152393585
PVR,2.057165112232675
HFE,5.852415653751581
EPHA3,0.04957387751454
