target,imp
A2M,2.0326804409862
ADAM17,1.4728456397284777
ADCYAP1,0
ADM,0
ADM2,0.0016835190349388796
ANGPT1,0
ANGPT2,0
ANGPTL1,0.31899811829480545
ANGPTL2,0
ANGPTL4,0.06674410873694893
ANXA1,0.5325768394517647
APLN,0
APOD,12.076112678078367
APOE,3.0572601226254146
APP,2.632063850608146
AREG,0
ARTN,0
AZGP1,6.817927923446128
B2M,7.849623868086618
BDNF,0
BGN,0
BMP1,0
BMP2,0
BMP4,0
BMP6,0
BMP7,1.9235980975078177
BTC,0
C1QTNF1,0
C1QTNF5,0
C3,0.6999217985547646
C5,0
CALCB,0
CALR,2.467792572357808
CAMP,5.100582764047956e-4
CCK,0
CCL11,0
CCL13,0
CCL17,0
CCL18,0
CCL19,0.03593259709661724
CCL2,0.0013141714634273094
CCL21,0.004173204079675603
CCL22,0
CCL23,0
CCL28,6.081254585086603
CCL3,6.844582088690432e-5
CCL4,0.01084953624690744
CCL5,0.0542685532750449
CCL8,0.2185980636413941
CD40LG,0
CD55,0.15727685584334608
CD70,0
CD86,0.0992886206200054
CFH,1.247071237292075
CGA,13.209402762696472
CGN,0
CKLF,0.8349196805669052
CLCF1,0
CLEC11A,0
CNTN4,0
COL11A1,0
COL14A1,0.023996597054284554
COL18A1,0.14416436028831828
COL1A1,2.0706826130557476
COL1A2,1.6316627317965955
COL3A1,4.232717354590912
COL4A1,0.03130319408312128
COL4A2,2.7761495344191696
COL4A3,0.01117831007257129
COL4A4,0
COL4A5,0
COL4A6,0
COL5A1,0.11695515854125757
COL5A2,0.31410275477082045
COL5A3,0
COL6A1,0.05162188833989532
COL6A2,1.1535421836950854
COL7A1,0
COL8A1,0.00900619981114245
COL9A2,0
COL9A3,0
COPA,6.9433646760122345
CRLF1,0
CSF1,0
CTF1,0
CTGF,5.136990686887437
CX3CL1,0
CXCL1,0
CXCL10,0.6665033202639633
CXCL11,0.06020757090133237
CXCL12,0.007388947984382701
CXCL13,0
CXCL14,0.07378722855254467
CXCL17,0
CXCL6,0
CXCL9,1.2931877209966547
CYR61,0.07396380621363748
DCN,3.36272983477965
DEFB1,0
DKK1,0.0052005422200586795
DKK2,0
DLK1,0
EDA,0.03773293801452153
EDIL3,0
EDN1,0
EFEMP1,0
EFEMP2,7.219141192408297e-5
EFNA1,0.010064854065375117
EFNA4,0
EGF,3.2475548380721866e-4
ENHO,0
EPGN,0.0011390246560559155
EPO,0
EREG,0
F10,0
F12,0
F13A1,0
F7,3.5917179453519577
F8,0
FAM3C,3.2106465962786825
FASLG,0.0495244811440595
FBLN1,1.6762313846791812
FBLN2,0.02754056498291272
FBN1,0.0010167916189674218
FGF1,0
FGF10,0
FGF12,0
FGF13,1.1565093842161775
FGF14,0
FGF18,0
FGF2,0
FGF7,0.0024629826614609
FGF9,2.9842357652505154
FGG,0.19768243967696347
FN1,4.235327046936858
FST,0
GAL,2.891913911283913
GAS6,0.6831265565326227
GDF11,0
GDF15,0.0058693634207780225
GDF9,0
GH2,6.1666227422444475
GHRL,0
GPI,3.683111185785697
GREM1,0
GRN,1.0407508882932526
GZMB,0
HBEGF,0
HGF,0
HLA.E,0.36090797910633804
HLA.G,0
HSP90AA1,10.128005382977236
IGF1,5.086659722278952e-4
IGF2,0.014573204242759612
IGFBP4,0.0759659789555639
IGFL1,0
IL10,0
IL11,0
IL15,0
IL16,0.0015163444174834107
IL17B,0
IL18,0
IL1B,1.977336655371329
IL1RN,0.06603264152541266
IL27,0.007286602121379806
IL33,0
IL34,0
IL6,0
IL7,0
INHA,5.2312155349860525
INHBA,1.090502704640113
INHBB,3.4226286221509885
KISS1,0
KITLG,0.06680127151556631
L1CAM,3.1728736463426683
LAMA1,0
LAMA2,0
LAMA3,0
LAMA5,0.0035176999861401288
LAMB1,0.8169424433082614
LAMB2,3.617376977483629
LAMC2,0
LEP,0
LGALS1,8.825933578029755
LGALS3BP,0
LGALS9,1.4256953273111233
LIF,0
LTB,0.008317226975550327
LTBP3,0.43005437584558615
LTF,1.9625385094912853
MDK,2.373983169907035
MFGE8,0.00218317562035409
MIF,0.19658784004176122
MMP1,0
MMP13,0
MMP2,1.5179885561971793
MMP7,0
MMP9,3.2639661666083563e-4
MST1,0
"NAMPT",0.14728811637913117
NCAM1,1.2499576281513871
NDP,0
NGF,0
NID1,0
NID2,0
NLGN1,0.007308030907228809
NMB,1.4577658775839108e-4
NMU,0
NPB,0.03922257746693748
NPNT,0
NPW,8.808316566202286
NRG1,0
NRG2,0.0030365475899288884
NRG3,0
NRG4,0
NRTN,0
NTN1,0
NTN4,0.004697514392706095
NXPH1,0
OLFM2,0
ORM1,0
OSM,0
OSTN,0
PCSK9,0
PDCD1LG2,0
PDGFA,0.010722721237918406
PDGFB,0
PDGFC,0.011744996240027143
PDGFD,1.5021502866435004
PENK,0
PGF,0
PLA2G10,0
PLAT,0
PLAU,1.8982602687341572
POMC,0
PPBP,0
PRL,0
PSAP,5.942118838899645
PSPN,0
PTN,0
RARRES2,1.0681599109435191
RELN,0
REN,0
RGMB,0.0948713345943213
RPH3A,0
RSPO3,0
S100A8,13.504673276777524
S100A9,3.4783298190279273
SAA1,0
SEMA3A,0.0027013353351305193
SEMA3B,1.062551709588086
SEMA3C,0
SEMA3E,8.884886105115807e-4
SEMA3F,1.2022988512884885
SEMA3G,0
SERPINA1,0
SERPINE1,0.025042627657712414
SERPINE2,0.06579569413070296
SERPING1,0.01095089501462485
SFRP2,3.354735965177595
SFTPD,0
SLIT2,4.200224469853703e-4
SLIT3,0.1322962395091478
SLURP1,0.0047766936464696255
SPINT1,0.0390891101529118
SPON2,0.0038914285648405304
SPP1,2.003293061731177
TFF1,10.435042937038464
TFPI,4.204621415832213
TG,0
TGFA,2.130899150869945
TGFB1,0.12330946256547783
TGFB2,0
TGFB3,0
TGM2,0
THBS1,0.02199527637735737
THBS2,0.01921804160466637
TIMP1,3.368403212055656
TIMP2,8.696227849949738
TNC,0.04289666211875443
TNFSF10,0.005745485202578933
TNFSF12,0
TNFSF13B,0.002806553920796748
TNFSF14,0
TNFSF15,0
TNFSF4,2.130137791097638
TNFSF8,0
TNFSF9,0
ULBP2,0
VCAM1,2.6986608403612524
VCAN,0.2801629664548873
VEGFA,0.00665453023366207
VEGFB,0.19960986136009154
VEGFC,1.849927492241746
VIM,2.5097093598872955
VTN,1.7394378423210934
VWF,0
WISP3,3.4882230037200155
WNT11,0
WNT2B,0
WNT4,0.010405188838657837
WNT5A,0
WNT5B,0
WNT6,3.930514376512639e-4
WNT7B,0
WNT9A,0
WNT9B,0
ZG16B,0.7784922927327106
ZP3,0
