target,imp
SEMA3G,8.672709108079394
RARRES2,13.219010162707152
WNT4,4.078952457402076
CCL13,12.486327544633381
PTN,2.790345965888419
CXCL12,7.416812529125668
GDF9,8.149081710043445
EREG,2.7190975704978957
NLGN1,5.355902387160951
APLN,8.142510026787185
CX3CL1,4.3202602419262375
LGALS3BP,5.011125694629531
LAMC2,10.997286078621489
SLIT3,14.337661560152089
FGF9,3.2285496331480474
IL15,6.290513830045615
NID2,4.104761419218123
ADM2,4.614980674522639
PRL,6.801318366258181
SAA1,4.262110499357631
CCL11,6.097062858920798
APOE,3.9446410270897467
NTN4,9.181746942594343
IL7,8.242615616689715
SPP1,15.230246661652401
DLK1,5.215110189157186
SLIT2,5.986948065767727
CXCL10,3.756974370919013
TGFB2,11.437101697682058
S100A8,6.985756900848097
DKK2,8.174651009239078
CCL19,15.403339414177243
LAMA2,5.392803642858625
NPB,6.616780494127633
CCL4,8.063754068447645
CCL18,8.77000174646792
IL16,9.154413545097706
GHRL,7.636629964061117
CCL8,21.478417278389124
CCL28,2.9631020169064284
ANGPT2,3.819143548055117
CGA,5.699722875736838
BTC,8.536314817689805
IGF1,13.588938975393598
TNFSF9,8.437914862325538
THBS2,3.208765481746704
ORM1,5.497308113506407
VCAN,4.1347213646743555
CCL5,1.0392747851025252
NMU,22.44191675868855
CCL21,11.540035905226894
PPBP,8.298960898293569
C1QTNF1,8.64761019412721
PDGFC,5.765264752723552
ADM,5.425970377044461
TGFB1,4.169671609951317
ZP3,5.483362751727568
CXCL9,4.297801732944371
CGN,4.191603047948188
BMP6,4.914606796903897
CCL3,8.264353753489932
IL1RN,3.455436612790355
FGF10,8.594484657314537
NRG2,5.274412949765124
KITLG,5.903715746444238
THBS1,19.93414273500643
IGF2,20.270768022390588
ANGPTL1,4.2375280347169095
LAMB2,6.206698316543068
LAMA1,7.973390657980255
TNF,13.752158581473946
POMC,3.50345928249856
LTB,8.348918104604508
CLEC11A,5.481537127657848
WNT6,2.708378011082547
IL33,2.6948855024754255
SFTPD,6.355672202164575
CXCL14,1.5455240588501225
WNT5B,13.61019039685356
SPON2,3.598470028156842
WNT2B,8.80874343583717
BMP1,18.158971145951963
CFH,8.416039277784432
PLAT,3.8801063589619518
CD55,14.982205026154839
COL14A1,8.401934991881218
TIMP1,7.157643314381628
CAMP,2.2742703945844607
COL4A5,3.487625799682776
COL11A1,3.4565492784046303
FGG,4.47079205043097
GZMB,9.013439379085412
COL3A1,1.913355868345032
COL1A2,7.335302762592656
F13A1,18.01435291926552
COL4A2,7.545030025275506
COL9A2,5.130659351293693
MMP13,3.0385898319246873
COL7A1,3.282876640104271
COL4A4,6.795122902081134
