target,imp
A2M,0.9774821162180768
ADAM17,1.4956815446811493
ADCYAP1,2.403149269670649
ADM,2.9578125597329654
ADM2,2.9587576010250536
ANGPT1,0.43240808083306453
ANGPT2,2.8580462381407727
ANGPTL1,3.10963567937675
ANGPTL2,2.289396889861648
ANGPTL4,0.2808677225902679
ANXA1,0.4194059888887021
APLN,0.3958604887060285
APOD,1.6712331932041018
APOE,1.1243069213999362
APP,1.2150831838336302
AREG,2.7227536433504365
ARTN,4.2355085281002625
AZGP1,0.6981534771647607
B2M,2.6210968337338754
BDNF,2.6385574991132676
BGN,0.0105065819150096
BMP1,2.4127004274508472
BMP2,1.6698324450811544
BMP4,1.3989294979328752
BMP6,0.610020128156726
BMP7,1.4690151718829663
BTC,7.392444232833384
C1QTNF1,1.6628253462602152
C1QTNF5,2.295159860320411
C3,3.0764569512368665
C5,0
CALCB,0.5083474760480411
CALR,1.2555286162304267
CAMP,0
CCK,0.34486608766862503
CCL11,1.6675448117084324
CCL13,0.31429813759730385
CCL17,1.7567547284414655
CCL18,3.3734367039239697
CCL19,1.1222328674031123
CCL2,2.9737353385279137
CCL21,2.3906609875547344
CCL22,1.8504879091131645
CCL23,0.9556087123380839
CCL28,1.492048642372566
CCL3,2.2037651683071333
CCL4,0.35235300155004595
CCL5,1.174119860206004
CCL8,1.3398701694863895
CD40LG,2.352947047812912
CD55,2.2042785175319524
CD70,0.41765257973264
CD86,3.208506381750837
CFH,1.7484575435798653
CGA,1.7586009906319837
CGN,0.8821277695673595
CKLF,3.8306691402728332
CLCF1,0.3712528900288494
CLEC11A,1.2433931066388915
CNTN4,2.7570760778113135
COL11A1,0.36380521565214835
COL14A1,0.42517381468993976
COL18A1,0.5741441523117752
COL1A1,2.116903260937132
COL1A2,0.47289841721619474
COL3A1,1.3585453853998066
COL4A1,1.5126814480931299
COL4A2,1.1982074739033215
COL4A3,2.031592942201523
COL4A4,0.783788448148415
COL4A5,2.2980363267275465
COL4A6,0.27280180871997645
COL5A1,1.7296052519119514
COL5A2,0.7082319616092108
COL5A3,0.3547811781896346
COL6A1,0.9951477901577779
COL6A2,0.4213906877773592
COL7A1,1.4605510294807191
COL8A1,1.4194608994015463
COL9A2,1.9684896815772999
COL9A3,0.4595280659412342
COPA,1.7485388227531442
CRLF1,0.7613903767880933
CSF1,0.6446463111139136
CTF1,3.6512009509222776
CTGF,0.5275093058511713
CX3CL1,1.2094510649437629
CXCL1,0.7057230806548656
CXCL10,0.5018159673970722
CXCL11,5.1670966996542544
CXCL12,2.491306923332841
CXCL13,2.302667724541363
CXCL14,0.2861589774644327
CXCL17,0
CXCL6,1.0471330934864216
CXCL9,1.1927869817606211
CYR61,2.2060441360204868
DCN,1.3510585091630003
DEFB1,2.215240555176885
DKK1,2.2321306773018663
DKK2,0.9724780220946582
DLK1,0
EDA,2.373707987496938
EDIL3,0.5892281258527308
EDN1,5.618713078343651
EFEMP1,2.6136474272656556
EFEMP2,1.12433984352493
EFNA1,1.6275091620756428
EFNA4,2.0600244830310688
EGF,2.8437805610465294
ENHO,2.4869178199836295
EPGN,0.4471484105430499
EPO,3.937470274752653
EREG,1.5067442970947587
F10,0.8771112191908277
F12,3.4160144495535127
F13A1,1.5273373227490166
F7,0.824186073248371
F8,2.275295850989886
FAM3C,1.8131645222264803
FASLG,1.4227402482716816
FBLN1,3.654942067002037
FBLN2,0
FBN1,1.3039362134743768
FGF1,0.7371573485216913
FGF10,2.0888419126870885
FGF12,0.7472112810104313
FGF13,0.4837290978628869
FGF14,1.3535016824399542
FGF18,2.170791753891509
FGF2,0.5992381078253722
FGF7,1.8612937209095748
FGF9,3.0692522315882753
FGG,2.667334034154535
FN1,1.392360093399101
FST,2.1487401245865563
GAL,0.5898276700645596
GAS6,1.6275164960225945
GDF11,0.27840762014358955
GDF15,0.5604520927389132
GDF9,3.1789706190764777
GH2,4.878796886944858
GHRL,1.4981299832660853
GPI,0.8980682885228929
GREM1,2.06851567582598
GRN,0.00494646862803047
GZMB,0.2102705968690927
HBEGF,1.191864678552521
HGF,0.6792690050717717
HLA.E,1.9270514064716595
HLA.G,1.3907661980299542
HSP90AA1,1.9504568394142057
IGF1,1.8615228496345981
IGF2,2.7145945389465744
IGFBP4,0.619706446726336
IGFL1,2.463873809779261
IL10,1.8050257470427196
IL11,1.1651941264718577
IL15,0.20374010729774658
IL16,0.9203915170275475
IL17B,0.58784583525380385
IL18,0.9013994786000806
