target,imp
SEMA3G,10.390232677809193
RARRES2,5.045232066061958
WNT4,6.054875433281589
CCL13,8.447520589807166
PTN,1.426423778251668
CXCL12,2.3216432882869844
GDF9,3.4887273856604875
EREG,4.789778426632368
NLGN1,2.9043835267644083
APLN,1.8871372192925762
CX3CL1,4.782126840230986
LGALS3BP,2.445283721175466
LAMC2,7.1601882412366855
SLIT3,2.5684277429705906
FGF9,2.1575429203313394
IL15,6.2540095877959265
NID2,1.469982684490856
ADM2,4.304536219487617
PRL,0.5721984273439539
SAA1,3.6184202843249698
CCL11,1.254985128408598
APOE,0.1342166956573513
NTN4,2.6987430259976217
IL7,7.197929405371773
SPP1,8.542220368917695
DLK1,0.8401858452396214
SLIT2,2.8737884768237105
CXCL10,2.8692878602207927
TGFB2,1.111810211069442
S100A8,9.092686013357799
DKK2,5.45265948355015
CCL19,2.1196731896243657
LAMA2,5.882699512928494
NPB,16.30081483458127
CCL4,2.580540980512993
CCL18,1.4532302116995708
IL16,0.4187806425084672
GHRL,2.871090718114824
CCL8,7.313344047142927
CCL28,0.17487278261978717
ANGPT2,2.733136488513303
CGA,1.755334212256078
BTC,10.226470466219501
IGF1,7.134024380175799
TNFSF9,4.096166478731731
THBS2,2.797242385881696
ORM1,4.125319665756118
VCAN,0.2007294659456041
CCL5,1.38725640460815
NMU,12.793966363174501
CCL21,3.6921246547367796
PPBP,4.009065661917877
C1QTNF1,4.711842677259324
PDGFC,2.50650638270439
ADM,1.0097143807065594
TGFB1,4.747677826159396
ZP3,2.065928185743762
CXCL9,13.033224300579132
CGN,3.9732397286358974
BMP6,4.1999311675161435
CCL3,3.8519375535597122
IL1RN,4.082795777421853
FGF10,1.4115911725362462
NRG2,1.7817869307391003
KITLG,3.790899381883568
THBS1,0.09310855080125757
IGF2,0.1985959401306379
ANGPTL1,4.746058093009282
LAMB2,2.1894681294554923
LAMA1,3.0184634042033918
TNF,6.916738320865188
POMC,2.9738992587623194
LTB,0.2785556416904378
CLEC11A,1.9031157048471548
WNT6,2.2438196791476765
IL33,8.8877665384243425
SFTPD,1.924536151151294
CXCL14,1.0756964440122643
WNT5B,2.569366880692032
SPON2,0.3078681388248558
WNT2B,2.999920723440395
BMP1,2.1179763741173443
CFH,6.046902706678216
PLAT,1.5605436482520545
CD55,1.2929440235608631
COL14A1,6.549866087441455
TIMP1,1.3842961172749826
CAMP,1.9353550102988155
COL4A5,5.925638434339522
COL11A1,0.08989365376684852
FGG,1.234755244374881
GZMB,3.3419677373655077
COL3A1,4.198825750817167
COL1A2,9.528996641822307
F13A1,1.925602785494384
COL4A2,0.27800643997861196
COL9A2,2.622438698139717
MMP13,2.303859368431158
COL7A1,3.058837489241766
COL4A4,1.5481932884701244
