target,imp
SEMA3G,0.005562749690504864
RARRES2,0.0032739556125455636
WNT4,0.9378544716254951
CCL13,0.6510047660650798
PTN,0.6458887101099949
CXCL12,0.0028052794864380348
GDF9,0.1778998466252134
EREG,0.25059729004125253
NLGN1,1.315685851800379
APLN,0.3354534894967095
CX3CL1,8.25595160324488
LGALS3BP,0.0029719746921018785
LAMC2,2.000735136313916
SLIT3,0.0034242017743285873
FGF9,0.30131660232815843
IL15,0.48667844917428854
NID2,0.003660760444293599
ADM2,1.3578685270707753
PRL,0.010538671753226569
SAA1,0.006414998097380572
CCL11,1.7752556996529418
APOE,0.0048193827553188184
NTN4,11.805922634484142
IL7,0.003926976775508731
SPP1,1.3359524750782206
DLK1,2.9062498437498214
SLIT2,0.9093981782262904
CXCL10,0.19966863816139488
TGFB2,0.8413904485632332
S100A8,0.00876222604510811
DKK2,0.005387996815899992
CCL19,0.005533415980528491
LAMA2,0.0023915676851714624
NPB,0.061939827299131674
CCL4,3.7908652408724026
CCL18,0.994122528038924
IL16,1.7584903074049014
GHRL,1.6784428885413178
CCL8,2.135411784920879
CCL28,1.4364804466595487
ANGPT2,0.004350690074552106
CGA,0.008483284974883942
BTC,0.0033233840625850304
IGF1,0.0042757286564423826
TNFSF9,2.9198521637628847
THBS2,0.002847458745222042
ORM1,1.7122253686767481
VCAN,0.0038033671593380915
CCL5,0.0023517059601873553
NMU,0.0027645909189568303
CCL21,1.5110738216102573
PPBP,3.5379911307545946
C1QTNF1,0.0032937780392252596
PDGFC,0.004247340904958276
ADM,0.0038413216353341663
TGFB1,1.8987658069499138
ZP3,0.008571789203696998
CXCL9,0.0036360833779177414
CGN,2.9904284242717747
BMP6,2.2884463111813473
CCL3,0.20003718950910546
IL1RN,0.24846197061699646
FGF10,0.8602931759311752
NRG2,0.7559506482197397
KITLG,4.656764906449551
THBS1,0.00654951225408904
IGF2,0.4287196720979729
ANGPTL1,0.004869050840099154
LAMB2,2.586473926561242
LAMA1,0.006818465629942146
TNF,0.004103346260593809
POMC,1.4177677650136458
LTB,0.006948770746848227
CLEC11A,0.0028516834588028224
WNT6,2.7277591299907287
IL33,0.0054932386209351
SFTPD,1.9914328815861047
CXCL14,0.005257386574974068
WNT5B,0.003245975501841674
SPON2,0.004105682682619108
WNT2B,0.0031338623933079048
BMP1,0.0041177221164917744
CFH,2.7518496774629972
PLAT,1.3746334566562326
CD55,0.0631555446297119
COL14A1,0.004567726765239431
TIMP1,2.425542802038962
CAMP,0.34647587241188843
COL4A5,0.48614449892918155
COL11A1,1.482568365596061
FGG,0.005052828571884955
GZMB,0.005036559239351343
COL3A1,2.0458560193778936
COL1A2,1.371280190906386
F13A1,0.004358465570077194
COL4A2,0.0036991658091852604
COL9A2,0.08503549244401488
MMP13,0.4976426973766032
COL7A1,1.255530627096275
COL4A4,1.6515567177634822
