target,imp
SEMA3G,4.113696872193605
RARRES2,0.6128589235503413
WNT4,0.001107996592743355
CCL13,1.879420494527861
PTN,0.023729752543120482
CXCL12,0.06686579551775647
GDF9,2.016256609236891
EREG,0.08492123324411378
NLGN1,0.0017462588295875092
APLN,5.369961481123815
CX3CL1,0.0010913384338078497
LGALS3BP,0.00133343679934466
LAMC2,0.02263158517473777
SLIT3,0.0014239849287663792
FGF9,0.16833839439629614
IL15,2.7508937420549957
NID2,9.936022810382926
ADM2,1.890437234131307
PRL,0.8905183190651514
SAA1,3.1899119791453607
CCL11,0.7042725301250542
APOE,0.900854233052107
NTN4,0.15369902294092067
IL7,4.321377407195664
SPP1,0.3368768243797559
DLK1,0.0014296367834738897
SLIT2,1.529791224899636
CXCL10,1.2955566888084664
TGFB2,2.7319754922455535
S100A8,3.668139100065573
DKK2,1.3252468055953661
CCL19,1.0156943767833335
LAMA2,1.7078671930395948
NPB,13.227667385853831
CCL4,3.6136126213803204
CCL18,2.8977941634084954
IL16,2.2406769608813657
GHRL,0.9741547401011084
CCL8,0.05013604280938862
CCL28,3.236924534170945
ANGPT2,1.5280615253130492
CGA,0.049747273104271544
BTC,0.5199296308838012
IGF1,1.7636630655088268
TNFSF9,2.380593139948402
THBS2,0.0012545956840190548
ORM1,1.450240099755429
VCAN,0.0013132148207488546
CCL5,0.0012120909726083533
NMU,0.9652581815641967
CCL21,1.7592333359619594
PPBP,2.437610725089906
C1QTNF1,3.2687600723361134
PDGFC,0.006442434661130872
ADM,2.6855225475465816
TGFB1,0.6429496392833209
ZP3,0.07625116432304786
CXCL9,2.227619708317227
CGN,0.009445674104933806
BMP6,0.5363148800468278
CCL3,0.0012842313908283083
IL1RN,0.995714088742584
FGF10,0.12179670364981025
NRG2,0.002129706845075993
KITLG,0.1886805592824847
THBS1,0.0018287071021785436
IGF2,0.6361007879044361
ANGPTL1,0.0036267080809610362
LAMB2,0.38738209241773275
LAMA1,4.737927034407419
TNF,0.5205857213266731
POMC,1.4368105863730694
LTB,0.13438546724037206
CLEC11A,0.022090966750508163
WNT6,0.04095534180948719
IL33,2.9164146506744806
SFTPD,0.7730084647057985
CXCL14,0.0018453355079962957
WNT5B,1.610446831983512
SPON2,0.0016743796550920866
WNT2B,1.4838872016443154
BMP1,0.008595827711936043
CFH,0.6633180926923816
PLAT,0.21432743666920331
CD55,0.001818880200595954
COL14A1,0.4732983429668405
TIMP1,0.8993845801465363
CAMP,2.0167785557436435
COL4A5,3.703093053354584
COL11A1,0.008686181622209669
FGG,1.8161388963060148
GZMB,0.14709442764232775
COL3A1,0.02237680181586067
COL1A2,2.8255401814831567
F13A1,1.8956441200687275
COL4A2,0.9482086771260734
COL9A2,2.2559423624111408
MMP13,2.4862617787657557
COL7A1,0.006108968299227958
COL4A4,2.218368764450689
