target,imp
ACKR3,0.007665090146563176
ACVR1,0.001340509296829352
ACVR1B,2.978477729870482e-4
ACVR2A,1.829871775574379e-4
ACVRL1,10.569602494698527
ADIPOR1,0.006797550629777354
ADIPOR2,0.01884204285328418
ADORA1,4.43481831136688e-5
ADORA3,0.001960286339118008
ADRA2C,1.2610237994081815e-4
ANTXR1,5.981976802306254e-4
APCDD1,0.002092271869679762
APLNR,0.02589209158677674
APLP2,11.337304634853753
AR,9.349150657916104e-5
ATP6AP2,6.176157913330786
BCAM,0.012603097820092564
BDKRB2,0.005665193444890837
BMPR1A,1.8607491243910075
BMPR1B,0.015044048673043124
BMPR2,1.2060907019500506
BOC,2.0023156070297202e-4
C3AR1,4.72127362348862e-5
C5AR1,1.976795100209537
CALCRL,0.9486630198959223
CAV1,5.042890085795753
CCR1,7.65554064198121e-5
CCR5,0.0017559130765184667
CCR7,1.7815889683715224e-5
CD151,0.3952429637618872
CD2,0.0031400306693252023
CD226,3.1048405693426435e-5
CD247,1.1731210089289331e-4
CD248,7.880735074480438e-4
CD36,2.6243955778443095
CD38,2.7401141048400703e-4
CD3D,0.00483465910393936
CD4,0.011813773615389062
CD44,0.2754618396780535
CD46,2.2608272373096545
CD47,9.179714739119257
CD53,1.2580249063330671e-4
CD63,5.612543268645176
CD68,1.196941558944557
CD74,0.8992126985488766
CD81,0.7278143713351715
CD9,5.943667424949144
CD93,9.484558023811807e-4
CD96,0.0031075290356410183
CDH10,2.53686134878989
CDH5,4.894937381283386e-4
CDON,0.049362252535924245
CELSR1,0.0016551059144262457
CHRM2,8.488124463215836
CLEC2B,0.012322403001791717
CLEC2D,1.0352379178693978e-4
CLEC7A,2.3989081768891312e-4
CMKLR1,2.413045488719575
CNTFR,6.703306019514854e-4
CNTN1,8.6399362459138e-5
CNTNAP2,6.323233529208414e-4
COLEC12,0.01748153533389621
CR1,2.473959640852767
CRHR1,9.447473774155408e-5
CRLF1,3.4379200427788636e-4
CSF1R,0.017652448824085166
CSF2RA,1.2926093306801683e-4
CSF2RB,0.03196630090127661
CXCR4,6.865380341279218e-5
DCBLD2,0.0013973044866675596
DDR2,2.6284324935735643
DYSF,0.0020687814311015815
EDNRA,0.025522247176922107
EGFR,2.472566567632596
ENG,3.1688139272343925
EPHA2,0.0014152976501363391
EPHA3,2.365441039464423
EPHA4,0.001547852345350799
EPHA6,1.778976751931566e-4
EPHB1,7.865031977171169e-5
EPHB3,1.615134050676228e-4
EPHB4,7.564029253328502
ERBB2,0.0014394755523215149
ERBB3,0.013449982647041413
ERBB4,0.9271521830729603
ESR1,1.4766421285177835e-5
F2R,0.010488422667045996
F2RL1,2.3484775630032567e-5
FCGR2A,3.129659560331166e-4
FCGR2B,0.0017858778781790676
FCGRT,0.06375565511709977
FGFR1,0.005100691532216986
FGFR2,0.008044713625714154
FGFR3,0.0036876164946194434
FGFR4,0.0014056208908657844
FGFRL1,5.300788795545002e-5
FPR1,2.9869490934487827e-4
FPR3,0.4111075732825597
FZD1,1.1946575672461649e-5
FZD3,0.004529871778500323
FZD4,1.6567590224968593e-5
FZD6,7.018776732418016
GABBR1,0
GABBR2,0.01303246701741215
GPR156,1.226008302664547e-5
GPR183,0.00169456256989144
GPR19,0.0012716780523450372
GPR27,0.00260244933183432
GPR34,2.3606436266094787e-5
GPR6,0.0012566266937208057
GPR65,0.024114884829880064
GPRC5B,6.2497123425303e-4
GRIN2B,0.0029224979451907863
GRM7,6.189601601360498e-5
HAVCR2,0.0024179534279669076
HCAR1,5.164430005094717e-5
HMMR,0.060055583300001734
HRH1,0.016051306796094053
HTR1E,8.204191977318094e-6
ICAM3,9.992064458256905e-4
IFNAR1,5.403338619095855
IFNAR2,6.24984463502224e-4
IFNGR1,4.2252027112928845
IFNGR2,0.0011766393587385813
IFNLR1,1.4871988842802858e-4
