target,imp
SEMA3G,10.620608434416292
RARRES2,0.9839893922129099
WNT4,5.24986193552537
CCL13,4.565208670717573
PTN,9.316323279250803
CXCL12,3.7454929686839424
GDF9,2.9017497935419
EREG,2.4356884850720557
NLGN1,1.164625972850793
APLN,11.610101446395442
CX3CL1,4.266997342286143
LGALS3BP,5.4051914099514224
LAMC2,8.036908931982854
SLIT3,3.3714931999377113
FGF9,2.70813411867037
IL15,4.968970747156179
NID2,1.9525709231483726
ADM2,12.381958015760418
PRL,1.5134270943584434
SAA1,7.116633549532047
CCL11,6.464702881917866
APOE,7.061450560779176
NTN4,1.1230142678410235
IL7,0.8214570819462392
SPP1,3.450033569649109
DLK1,8.125421688301113
SLIT2,9.97850070048329
CXCL10,5.476435651830249
TGFB2,1.1229830466172248
S100A8,6.414040799547138
DKK2,12.904096830996464
CCL19,8.450735662506474
LAMA2,2.9692412294139383
NPB,1.2823561699784412
CCL4,3.2854191046318912
CCL18,5.1268330015637416
IL16,4.8761388526164895
GHRL,6.225552980509734
CCL8,3.630965556639012
CCL28,40.727055426686114
ANGPT2,0.5752017941983144
CGA,11.428340827021577
BTC,7.690984558458015
IGF1,9.713393942282066
TNFSF9,3.001910633179741
THBS2,8.262549546715478
ORM1,8.104281106855819
VCAN,1.8662140066076938
CCL5,24.242940094169786
NMU,2.392404668367406
CCL21,2.386189816340066
PPBP,5.909163772977516
C1QTNF1,2.745205913389949
PDGFC,8.71311684997877
ADM,5.78385672745675
TGFB1,10.17962363270903
ZP3,3.5512606318114304
CXCL9,4.146342042333449
CGN,4.479338028926577
BMP6,3.9950480903284933
CCL3,0.47263687093036083
IL1RN,9.504072658306713
FGF10,4.037455147335754
NRG2,2.7921049438422743
KITLG,29.46240739608798
THBS1,5.265149816281092
IGF2,6.931119801737965
ANGPTL1,3.3245690612025545
LAMB2,3.101778635880752
LAMA1,6.058987218179778
TNF,5.874550732755077
POMC,23.92776685201792
LTB,5.2570463326356105
CLEC11A,3.716024351279902
WNT6,6.7707200927565045
IL33,3.9318767563701895
SFTPD,6.512626590876326
CXCL14,2.8409634222972193
WNT5B,7.380649222783443
SPON2,10.812178130237333
WNT2B,2.799903245147624
BMP1,7.1967681205004865
CFH,2.426336204028965
PLAT,6.134820376901984
CD55,3.938288541240945
COL14A1,10.369920086480395
TIMP1,4.429607991210492
CAMP,10.11600026691259
COL4A5,23.698076274309475
COL11A1,2.4220377550787533
FGG,3.2743864241787763
GZMB,3.004503028239385
COL3A1,23.860556900891275
COL1A2,13.087603179924608
F13A1,7.123952668420583
COL4A2,0.8987906835020784
COL9A2,5.196384379017089
MMP13,0.5001666387951998
COL7A1,10.33329792877054
COL4A4,5.262129664554415
