target,imp
EDNRA,3.096027412185782e-5
IL20RA,7.853265610432606e-5
ACVRL1,4.408896133580652e-5
TYRO3,1.2644756898279506e-4
BOC,8.753781909951315e-4
CHRM3,8.476942207864111e-5
ADIPOR1,6.407550599044957e-5
ACVR1,5.355996881056855e-4
RAMP2,7.875437455857056e-6
CNTN1,2.6769807619590657e-5
CRHR1,4.3254287409479216e-4
CMKLR1,9.310677929770534e-6
MCAM,9.903413082846515e-5
ROR2,0.0010070754006241574
FCER1A,5.978285958765873e-5
ROBO2,7.878285448045623e-5
LRP2,2.028040685742246e-5
IGF1R,1.8994864051102695e-5
ADORA1,2.2056719007883373e-5
CD93,2.4552251433694514e-5
FLT3,0.0018787547777135572
SMO,1.1715806330605931e-4
IL3RA,6.797362478079048e-5
OSMR,0.0023205087730010475
EPHA4,1.2838235834482727e-5
FPR3,9.620186336047566e-5
PTPRF,6.336444876134151e-5
IL27RA,5.523570094813656e-4
BDKRB2,4.892845440571305e-4
SSTR3,0.01062972243589947
ITGAL,6.401394108001959e-5
CD36,4.543939108447621e-5
TACR1,0.0015236728838688754
CSF2RB,5.3149305372095355e-6
DCBLD2,1.0049614830828818e-5
PLXNA1,3.773738667450798e-5
CNTNAP1,6.170175851273494e-4
EPHB1,1.664356185516807e-5
ERBB4,6.575891051393956e-6
OPRL1,0.010161205078433466
TNFRSF10B,5.611073734920195e-4
CCRL2,1.863542550770101e-5
IL2RG,0.0024306410812027605
CDH10,4.001803350049054e-5
ITGB6,1.7331686784449685e-5
KREMEN2,1.0469679951215508e-4
PDGFRA,7.903100941552214e-6
NOTCH1,4.507455367417239e-6
NOTCH4,1.1303943364580221e-4
CCR7,4.415562148367368e-4
TNFRSF10A,0.008342298246761288
OXTR,0.01080367090280178
IL18R1,9.242550140393351e-6
NRXN3,8.327472298322776e-6
PTPRB,4.043932761409893e-5
PDGFRB,7.280577866402334e-6
PTPRM,4.0046082389842096e-5
VIPR2,7.869633215552306e-5
IL1RL2,4.4337170969539606e-4
LRP11,2.141179712277108e-4
MARCO,4.406067945548372e-6
ITGA10,2.8994325471903017e-5
BAMBI,9.361132743002538e-6
TNFRSF12A,6.34464125839797e-5
ROR1,0.005804525236662225
ITGA2,3.204215441433294e-5
NEO1,9.876783242555743e-6
ADCY1,5.080464878043286e-5
TSPAN1,1.607528792351913e-5
NOTCH3,7.134985674562819e-5
TNFRSF10D,1.3008851460823368e-4
ACVR1B,4.7149958642618946e-5
IFNLR1,1.1633203569313594e-4
ROBO4,0.014587679270066463
THBD,4.517779941061643e-6
MERTK,3.0476045278946168e-5
CD74,2.506626012217782e-5
KISS1R,3.6428914035771654e-6
LILRB2,1.0617151969569293e-4
TLR2,8.373283430564648e-6
LDLR,9.612163870029547e-4
EPHA2,2.2693987183844115e-4
TLR4,0.006753619808361364
APLNR,1.1698359721774363e-4
ADORA2B,3.7285370462832134e-6
BMPR1B,0.0034693373801941278
HMMR,1.5513156226073113e-5
IL20RB,2.9105619362913474e-4
PROCR,3.137318397470328e-4
CR1,1.1194079518701502e-5
CXCR4,5.866503155185966e-5
FZD3,5.498935185248595e-6
PLXNA2,2.2490093987254952e-4
CCR3,9.411866605829345e-5
PTPRG,9.848321714232119e-5
VLDLR,0.006058607928419049
CD22,4.0263011932011605e-6
CD96,3.374381685902915e-5
THY1,5.457603347374084e-6
RAMP3,1.7218067973539937e-5
PTPRD,1.1846692315755577e-4
BTLA,0.0075502325111898696
CD248,0.005957036267248373
CD80,1.4860974805948468e-4
HTR1D,0.001364739858668751
MRC2,3.3149874014965495e-4
TLR1,9.657845104017398e-5
SORCS2,0.003712607010555531
GPR176,7.087621838056931e-5
P2RY8,1.940298352088586e-4
PTPRT,7.917639196825365e-6
PTGER4,3.203396728548024e-5
IL1RAPL2,1.1449657886692159e-5
HCAR1,0.003254664267732704
LILRB5,0.007308975732496169
CYSLTR1,1.247246245954948e-4
LTB4R,0.023270061660345592
PTAFR,2.9677264001683874e-5
CLEC5A,7.64903020689543e-5
P2RY10,0.014519942646030794
RELT,2.321821774560366e-5
GPR171,0.0047608234121314635
P2RY6,1.6632610433255633e-5
ADORA3,1.47522965068196e-5
FFAR2,0.021339920507959173
PAQR5,0.010454637726998561
PTGER3,6.446221307448034e-4
ANTXR1,7.146725064334285e-4
LPAR5,1.916554068976998e-5
NLGN2,0.003113732469657967
NRP2,2.569550021335262e-5
PLXNB1,8.84751331596506e-6
ENG,7.994863972886304e-6
CSF2RA,1.0644152815984544e-4
IL6ST,7.867204106021194e-6
DYSF,6.560377231810861e-5
FLT4,0.0011535346153526617
IFNAR2,1.276381725582037e-5
TGFBR3,1.199960875502042e-4
PTPRS,1.3607047435188624e-4
PLAUR,5.408166819220231e-5
IL7R,2.424658686280807e-4
KDR,2.1528502665702957e-5
SELE,7.164327940003014e-4
COL13A1,3.6632284479533295e-6
ERBB3,9.621060068639179e-4
PVR,7.613303452074837e-5
HFE,0.0010532861531242844
EPHA3,3.243862231898154e-5
