target,imp
A2M,4.60900502790458
ADAM17,19.722850642116345
ADCYAP1,7.851331862670004
ADM,3.821716285025708
ADM2,3.584349248437994
ANGPT1,8.453839428607886
ANGPT2,6.717618205054564
ANGPTL1,4.155754861789779
ANGPTL2,3.9180452654907625
ANGPTL4,7.313770659818821
ANXA1,1.4777842656741391
APLN,3.975552723413348
APOD,6.670117096208779
APOE,5.570718480054586
APP,2.8600114397104277
AREG,5.087731037592663
ARTN,3.761601129611529
AZGP1,8.04402340290348
B2M,6.8977180839519265
BDNF,3.3957925031348886
BGN,5.077591693533018
BMP1,4.0559030148561455
BMP2,3.39927032996984
BMP4,8.182454725250995
BMP6,4.664030833800095
BMP7,6.641861097170346
BTC,12.501748287597607
C1QTNF1,5.817049373936032
C1QTNF5,4.214991374576931
C3,7.134335494939156
C5,2.48199415654932
CALCB,4.264354658972835
CALR,4.8194670186440485
CAMP,4.89561073532112
CCK,3.404421376625259
CCL11,4.772789996236295
CCL13,4.04925787748862
CCL17,4.804885203428244
CCL18,4.318094567964186
CCL19,6.997734474034239
CCL2,4.451787918019464
CCL21,3.906191095832849
CCL22,6.032233146228974
CCL23,2.3705119592331316
CCL28,5.460778764648337
CCL3,3.86806240718043
CCL4,3.9580421788049347
CCL5,4.177932621738422
CCL8,4.512639168549975
CD40LG,8.706622779104974
CD55,4.186465787316429
CD70,2.4770109456371125
CD86,5.953171195534043
CFH,6.4201570809127215
CGA,3.564674866976785
CGN,5.343557142760071
CKLF,4.2947749013879655
CLCF1,3.500301088142432
CLEC11A,7.134180617873376
CNTN4,6.467861956407512
COL11A1,1.905447796614585
COL14A1,3.0047065251251763
COL18A1,2.4253719707135666
COL1A1,4.573921703514046
COL1A2,3.0748128145510663
COL3A1,4.174342524944315
COL4A1,6.825836375164048
COL4A2,4.272453908502019
COL4A3,3.430471418084291
COL4A4,2.1037617435885125
COL4A5,3.9129509619479292
COL4A6,3.623831062008604
COL5A1,9.40661775283834
COL5A2,12.675074983263453
COL5A3,5.715609925320159
COL6A1,9.353813456583861
COL6A2,4.481781104484295
COL7A1,5.8822757982624
COL8A1,14.476753679966174
COL9A2,5.013016557706718
COL9A3,11.12411914887658
COPA,3.7255631404656318
CRLF1,8.375777532534698
CSF1,3.305905413465627
CTF1,2.279819165965524
CTGF,4.021059399690109
CX3CL1,2.6019699257103723
CXCL1,4.810282885965201
CXCL10,3.812987760115823
CXCL11,6.720932914528346
CXCL12,2.7628280975222905
CXCL13,6.072862784246418
CXCL14,2.849644863802215
CXCL17,6.135123815860538
CXCL6,2.462972746759442
CXCL9,3.9795880841760147
CYR61,6.8903192846274415
DCN,3.5640166383361684
DEFB1,6.354814246714447
DKK1,4.308892294090306
DKK2,4.35013765031525
DLK1,5.675164892949828
EDA,4.172803174438593
EDIL3,6.155569318287942
EDN1,9.49162454516796
EFEMP1,3.7317903167827775
EFEMP2,4.3229263224903836
EFNA1,6.5307737408687885
EFNA4,2.280651506983679
EGF,8.474985886142221
ENHO,6.944284293739607
EPGN,6.122388395617243
EPO,3.602476623992751
EREG,5.61799202836292
F10,6.197587791971833
F12,7.708780841651126
F13A1,7.687622935971089
F7,5.483825039160165
F8,6.891537587190292
FAM3C,3.602897905173236
FASLG,7.035582580365641
FBLN1,5.551337215426411
FBLN2,2.8397543325290955
FBN1,9.686467621279062
FGF1,3.41677683352478
FGF10,5.335720862916711
FGF12,4.400756626170954
FGF13,5.790313390697987
FGF14,3.6627763176647834
FGF18,3.9840488910809086
FGF2,6.693066116429711
FGF7,4.460602734460054
FGF9,6.429772479363821
FGG,9.000286185501778
FN1,7.29593528803866
FST,4.63663487716849
GAL,4.019768910484543
GAS6,7.882727855205872
GDF11,3.0710100320207676
GDF15,5.557088957499143
