target,imp
ACKR3,0.006691492162178819
ACVR1,0
ACVR1B,5.0731371900465636e-5
ACVR2A,0.0020305676317919972
ACVRL1,0.19755011823828839
ADIPOR1,4.05762522268128
ADIPOR2,0.018119061743092905
ADORA1,0.001770474871153125
ADORA3,7.631283947002353e-5
ADRA2C,5.018220592904444e-4
ANTXR1,0.2524615025071396
APCDD1,1.5936529762187258e-4
APLNR,1.2346602228036578e-4
APLP2,2.319642075505121
AR,4.1236465414724096e-4
ATP6AP2,3.179478236151764
BCAM,0.011751338995603553
BDKRB2,0.009353152835063808
BMPR1A,5.003221247034971
BMPR1B,0.006928710743313655
BMPR2,0.18364365349669765
BOC,0.012429491744934837
C3AR1,1.500328997958806e-4
C5AR1,4.142634537269958e-4
CALCRL,8.969353504344231e-4
CAV1,8.727415514086976e-4
CCR1,0.004173943192869265
CCR5,0.0019909135561973724
CCR7,0.037799513985226386
CD151,2.5221985842680925
CD2,0.00753519155168127
CD226,0.009743933719667103
CD247,0.005786351474079742
CD248,1.8521915762063134e-4
CD36,9.212913500570669e-4
CD38,6.02712966810706e-4
CD3D,0.0019349581433581232
CD4,0.05853024438687721
CD44,1.5566001738457496
CD46,7.110381178632245
CD47,3.330905610441917
CD53,0.04051647863163609
CD63,8.591860646215835
CD68,0.0033142164182978474
CD74,4.1529746053255
CD81,2.6199462121121724
CD9,7.571660218181132
CD93,0.0054444507008392295
CD96,0.006154595295677159
CDH10,0.03134176481170117
CDH5,12.780931505336483
CDON,7.376117290461757e-5
CELSR1,0.0059066841149665785
CHRM2,3.820748781622276e-5
CLEC2B,0.07406984569080909
CLEC2D,9.589496263902628
CLEC7A,5.293204729223446
CMKLR1,0.04724566330791667
CNTFR,0.0010818504632258306
CNTN1,0.0026366968896315277
CNTNAP2,0.013443135041014234
COLEC12,0.20339230368404163
CR1,2.0315046463650473e-4
CRHR1,3.1188314336718514e-4
CRLF1,27.71071000586676
CSF1R,0.0226152612936472
CSF2RA,4.6810165038201263e-4
CSF2RB,0.0017775187153131818
CXCR4,0.0016879438194278772
DCBLD2,4.335273371052112
DDR2,10.614886330780148
DYSF,9.652898327252215e-5
EDNRA,0.005588058429685151
EGFR,0.11974644049729483
ENG,5.2029131804955515
EPHA2,0.015903165456110757
EPHA3,1.4852541985675359e-6
EPHA4,0.004158535328659511
EPHA6,0
EPHB1,0.0027097758943443163
EPHB3,6.065426552380505e-4
EPHB4,0.0026533402364583097
ERBB2,8.869806188530113
ERBB3,1.8662340557121972
ERBB4,0.050081395115289376
ESR1,3.852006213524429e-5
F2R,0.06834425548930285
F2RL1,0.0031877539372539036
FCGR2A,0.003872658632179332
FCGR2B,0.0011280651329021623
FCGRT,0.14150261557830024
FGFR1,0.02187352309806634
FGFR2,0.0018977524804887596
FGFR3,3.6414260319251617
FGFR4,4.516018318697337e-4
FGFRL1,1.5648321028684296e-4
FPR1,5.013971684817252e-4
FPR3,3.034938700114769
FZD1,2.1219115669172364e-4
FZD3,0.003127588348283696
FZD4,7.485849004017515e-5
FZD6,3.49670967631351
GABBR1,0.011825345468423686
GABBR2,2.3824753758022708e-4
GPR156,3.3855860784335317
GPR183,5.959999249248896e-5
GPR19,3.047350930775046e-4
GPR27,0.001157496511078532
GPR34,0.0016449952544295584
GPR6,0.03620677296717595
GPR65,0.00995509847295549
GPRC5B,4.4368969653176406e-4
GRIN2B,0.024802764340006774
GRM7,0.0011555769435895363
HAVCR2,0.0464031023123825
HCAR1,9.787495069479347e-4
HMMR,0.015323997204330989
HRH1,0.003041012112523142
HTR1E,5.789331734627325e-4
ICAM3,0.0013585616303103526
IFNAR1,1.8644079105330078
IFNAR2,0.004086694096984613
IFNGR1,6.157779638512093
IFNGR2,0.03998622254390372
IFNLR1,25.59835584779057
IGF1R,6.222647188772328
IGF2R,0.6783866664169678
IL10RB,0.009337109942222557
