target,imp
A2M,24.005946562391856
ADAM17,32.77575332528924
ADCYAP1,17.302334343829596
ADM,17.161536670907175
ADM2,25.416815750218724
ANGPT1,16.925651065528356
ANGPT2,26.479315151881504
ANGPTL1,21.686364586057504
ANGPTL2,21.199484475685612
ANGPTL4,27.985779225195692
ANXA1,24.2847322094199
APLN,20.194789530101392
APOD,21.472816526803935
APOE,61.70199798364405
APP,23.961973611296454
AREG,26.015456009161653
ARTN,18.673287657002117
AZGP1,23.93002538521499
B2M,15.017855460976907
BDNF,23.82188091339227
BGN,16.880438654327612
BMP1,25.74611693665612
BMP2,19.636752697572707
BMP4,20.126737856547628
BMP6,20.54361730871732
BMP7,24.691740623650922
BTC,54.14973485941336
C1QTNF1,20.15945520810039
C1QTNF5,23.180541485926287
C3,26.039279558533316
C5,28.71265505403741
CALCB,24.106777642906493
CALR,23.350308351709874
CAMP,32.89729530725748
CCK,38.584378737054294
CCL11,23.593654132165362
CCL13,19.232948094850688
CCL17,39.245358008845834
CCL18,23.7212414653268
CCL19,25.483248248509685
CCL2,37.550532951853995
CCL21,25.44751677616794
CCL22,38.65685670873131
CCL23,25.238084136520406
CCL28,24.876028208338845
CCL3,42.07500580868613
CCL4,12.00583202668761
CCL5,16.922591015279536
CCL8,36.971482258647704
CD40LG,28.515922737404495
CD55,42.969529141472606
CD70,15.890231180132655
CD86,24.610260470787374
CFH,32.98990064693488
CGA,20.164312783906897
CGN,30.67740675585808
CKLF,25.93312108428955
CLCF1,34.70688331973032
CLEC11A,26.697490247877585
CNTN4,19.62398224910119
COL11A1,21.191339411793642
COL14A1,19.690188054378535
COL18A1,22.545522618486064
COL1A1,39.28895279142734
COL1A2,26.181583712529594
COL3A1,31.767312701202925
COL4A1,27.49705324339563
COL4A2,24.152842817173077
COL4A3,28.581666667052993
COL4A4,32.16595185435019
COL4A5,59.98491922337993
COL4A6,33.514256152281384
COL5A1,24.174493129810735
COL5A2,33.29549882345995
COL5A3,22.971850779249973
COL6A1,24.1527772211391
COL6A2,20.526719405658195
COL7A1,21.913660392806936
COL8A1,15.131309617259427
COL9A2,25.727943014068998
COL9A3,25.222002903858847
COPA,32.32485541678872
CRLF1,33.122609884769105
CSF1,28.80786136830006
CTF1,14.790919891759643
CTGF,30.541052254291195
CX3CL1,31.31237080816499
CXCL1,17.691105011507712
CXCL10,35.1286381743511
CXCL11,25.58702832144304
CXCL12,19.764211955043567
CXCL13,28.11666446067595
CXCL14,37.5148787698946
CXCL17,13.742379110489573
CXCL6,26.159663090413588
CXCL9,31.56144740350499
CYR61,18.933023902816693
DCN,19.430494382340182
DEFB1,16.086778450168694
DKK1,17.878506797187995
DKK2,33.680663408427925
DLK1,23.322592374684643
EDA,19.01540319659781
EDIL3,29.98368745310063
EDN1,29.87137344804271
EFEMP1,23.59197807816359
EFEMP2,32.13813793917093
EFNA1,26.77415719986813
EFNA4,25.13358151244704
EGF,25.364570511906415
ENHO,21.490208091104986
EPGN,34.90979306293614
EPO,23.15685244828189
EREG,28.951119711538652
F10,18.113072669017985
F12,39.578909013568165
F13A1,20.517248807226437
F7,19.789420180340457
F8,30.504019648775294
FAM3C,22.59229700758716
FASLG,26.384870634334025
FBLN1,19.033685526026918
FBLN2,24.498720487740776
FBN1,26.33332219527652
FGF1,28.73099071540342
FGF10,31.023759185114294
FGF12,26.45270870064919
FGF13,42.40282937980498
FGF14,26.397765693087226
FGF18,14.422875721087586
FGF2,33.220582538697904
FGF7,22.9955584994398
FGF9,59.75444956385805
FGG,38.37028853224148
FN1,25.60372494335612
FST,30.02741571060885
GAL,20.924159038770657
GAS6,26.556759776104332
GDF11,26.9180169523837
GDF15,27.484388496492578
GDF9,17.959560342757694
GH2,24.282744844139273
GHRL,31.186944886617738
GPI,21.896952117142618
GREM1,19.934867526803135
GRN,29.132089501507345
GZMB,21.06975225332797
HBEGF,21.235204417069607
HGF,22.372334346511266
HLA.E,27.077379246995555
HLA.G,36.63131764245607
HSP90AA1,25.14862084593985
IGF1,33.15280364656255
IGF2,26.989953555985622
IGFBP4,17.931541680071383
IGFL1,24.733460728220702
IL10,22.127430103685274
IL11,23.762920745455286
IL15,19.189992314973725
IL16,15.305296691188
IL17B,14.718112381786753
IL18,16.826160203252424
IL1B,19.342290171162382
IL1RN,31.974202496538982
IL27,17.0368541333984
IL33,23.34347329275312
IL34,27.86772923113188
IL6,22.43007761460729
IL7,18.06120359309066
