target,imp
SEMA3G,0.005900578510668586
RARRES2,0.004508478092703862
WNT4,0.0034091577543742635
CCL13,0.0027662091600481413
PTN,0.004197180700693622
CXCL12,0.0033386351278869766
GDF9,0.004773705431672044
EREG,0.004680004382410039
NLGN1,0.004361549659031545
APLN,0.011222869958994913
CX3CL1,0.002859747017904804
LGALS3BP,0.004281827297195461
LAMC2,0.005367130997070266
SLIT3,0.004057995312875261
FGF9,0.003993803203158643
IL15,0.00487348742496576
NID2,0.003735593895921147
ADM2,0.003409191348657722
PRL,0.012510422228181283
SAA1,0.006530605588878838
CCL11,0.0029015505138859934
APOE,0.00697278361121028
NTN4,0.004142686537515311
IL7,0.004973489862394262
SPP1,0.0034457097092758554
DLK1,0.0038338423535806605
SLIT2,0.004276276858721792
CXCL10,0.004387920941796693
TGFB2,0.0045690286402419004
S100A8,0.011989016273434712
DKK2,0.006745436836226765
CCL19,0.007387328910282136
LAMA2,0.003653137258336557
NPB,0.004933412814960139
CCL4,0.010198499921179374
CCL18,0.005230726150602779
IL16,0.005308649943392794
GHRL,0.004642435446313247
CCL8,0.00442399744408754
CCL28,0.003942681046641758
ANGPT2,0.0049231852238080355
CGA,0.011073564602749391
BTC,0.0035836388568812865
IGF1,0.005532195801051398
TNFSF9,0.004889075588764558
THBS2,0.0038168767216444823
ORM1,0.009055714086175377
VCAN,0.00483902226601081
CCL5,0.003992854868107193
NMU,0.0038342365265861067
CCL21,0.006765718918284667
PPBP,0.008266822561017975
C1QTNF1,0.0036734693178816637
PDGFC,0.004940779484377215
ADM,0.0030931376099522807
TGFB1,0.004577673039691674
ZP3,0.0037313510700325366
CXCL9,0.005129895706999494
CGN,0.0028772006555964538
BMP6,0.0046083844780636105
CCL3,0.004153528326274042
IL1RN,0.005220520601070483
FGF10,0.006658001500156969
NRG2,0.006298246930166381
KITLG,0.004677409170529444
THBS1,0.00707838015474935
IGF2,0.0039513528748986995
ANGPTL1,0.006100052388203281
LAMB2,0.00530465004802484
LAMA1,0.008539742897808926
TNF,0.005647045187763755
POMC,0.004840883919237941
LTB,0.006930606890959464
CLEC11A,0.004183203967085165
WNT6,0.004045903394295563
IL33,0.005989861625878338
SFTPD,0.004174687596791519
CXCL14,0.006293154718199758
WNT5B,0.0031136181342524146
SPON2,0.004728955456228614
WNT2B,0.0039284096566085626
BMP1,0.006574093377709877
CFH,0.005655638466005448
PLAT,0.004046754634085627
CD55,0.005007317438949817
COL14A1,0.005053214515525637
TIMP1,0.008159714170237442
CAMP,0.005532089010428521
COL4A5,0.00780099994894769
COL11A1,0.005272253124612801
FGG,0.005857594623791545
GZMB,0.004633733416577366
COL3A1,0.00850980149344562
COL1A2,0.00800314645633237
F13A1,0.006739160378273284
COL4A2,0.004056792581379697
COL9A2,0.00462489187712406
MMP13,0.004124462929318337
COL7A1,0.0039216824607354464
COL4A4,0.006138515967837612
