target,imp
SEMA3G,4.1255473654962955
RARRES2,0.9748275113025008
WNT4,0.28304596595094716
CCL13,1.5077715996869128
PTN,0.004948430220490626
CXCL12,0.005524740864332716
GDF9,0.005544272635030347
EREG,0.19325217642051978
NLGN1,0.68396041306728
APLN,1.088159878437229
CX3CL1,0.02520918556689652
LGALS3BP,0.8406351790766141
LAMC2,0.09193104436361021
SLIT3,0.9538369733926498
FGF9,0.05452372496332591
IL15,0.9538781392569625
NID2,0.007471822829551935
ADM2,0.005169549294811959
PRL,2.5130797226802235
SAA1,0.004434460647386534
CCL11,0.005311947163567794
APOE,0.13248186941539247
NTN4,0.005864361291682091
IL7,1.0051619596758694
SPP1,0.005038316641817425
DLK1,0.016592040372176976
SLIT2,0.005179657355114308
CXCL10,0.17223854407829606
TGFB2,1.2860126842524204
S100A8,0.9196859710244208
DKK2,0.059950494350809035
CCL19,4.965892831718143
LAMA2,0.29982024409432684
NPB,0.008366574209275956
CCL4,0.012976844180760812
CCL18,9.628769881585896
IL16,0.004616728433511427
GHRL,0.006673350635807231
CCL8,0.009428446671994972
CCL28,2.4766761548146756
ANGPT2,1.5805895475537122
CGA,0.012588257364748588
BTC,0.006349574770640932
IGF1,1.5276683182888715
TNFSF9,0.20209513163445159
THBS2,1.0040169501774359
ORM1,0.011858571464793634
VCAN,0.6904742046199077
CCL5,2.3373115743383917
NMU,0.015355335142696462
CCL21,0.9095712398602583
PPBP,3.1573352323776867
C1QTNF1,0.004947635069659021
PDGFC,0.007841680784211434
ADM,0.9460210587357503
TGFB1,0.84346738045812375
ZP3,0.47507419849577226
CXCL9,2.095174344498483
CGN,0.003934205118373939
BMP6,1.0077528088279386
CCL3,0.8684428642338751
IL1RN,0.009503673601471386
FGF10,1.2833976801514593
NRG2,1.4402781772806006
KITLG,0.006381578709202752
THBS1,0.01087879233743639
IGF2,0.4537134082192989
ANGPTL1,4.829008395538036
LAMB2,0.00722234760544283
LAMA1,0.9219403536398469
TNF,1.8826643292888796
POMC,0.0207451282379337
LTB,0.006924466264788101
CLEC11A,0.0066288797868708695
WNT6,0.007886437107797429
IL33,0.005868056169698384
SFTPD,0.006018625528077791
CXCL14,1.0653756359082893
WNT5B,0.14892118056640513
SPON2,0.007948213176826929
WNT2B,1.9368976295703908
BMP1,2.541314517935878
CFH,2.9242289550605496
PLAT,0.005358650495475165
CD55,0.006579848810846861
COL14A1,0.3455537427028281
TIMP1,0.06988988494532067
CAMP,0.006856024143257602
COL4A5,0.030993747179415273
COL11A1,0.031327073516413007
FGG,0.008487261592889254
GZMB,0.0050515375406065995
COL3A1,2.778906078742541
COL1A2,1.2745113836961612
F13A1,1.1369373525627282
COL4A2,0.0042069351312538665
COL9A2,0.008031753744503883
MMP13,0.0053906754066044915
COL7A1,6.0596451495530665
COL4A4,2.390940857722329
