target,imp
A2M,24.891671197843085
ADAM17,15.701615521630346
ADCYAP1,16.660874232789865
ADM,12.343786625769617
ADM2,8.554469812976109
ANGPT1,15.874560301706703
ANGPT2,16.72479309612642
ANGPTL1,17.503402029130697
ANGPTL2,13.918723222697283
ANGPTL4,17.411945659277418
ANXA1,14.076735083939568
APLN,11.010962608689919
APOD,16.8735277290283
APOE,16.485697583770424
APP,28.41178593638722
AREG,34.6029710164838
ARTN,5.814290137896771
AZGP1,19.677188229136096
B2M,14.158309164929754
BDNF,18.120275196506633
BGN,16.282255323136425
BMP1,17.383508063016066
BMP2,15.639915600391054
BMP4,15.598452190089988
BMP6,19.16953069499542
BMP7,17.925181526692164
BTC,17.055947398044516
C1QTNF1,16.680141271822443
C1QTNF5,7.341497990825253
C3,15.978896219810519
C5,10.990770403522891
CALCB,15.752835503737542
CALR,14.11277586048692
CAMP,11.877684489170099
CCK,11.982775875064714
CCL11,8.354817249668868
CCL13,12.290720423300293
CCL17,10.463236306881113
CCL18,37.0839882734666
CCL19,13.38751611403789
CCL2,16.22448894251031
CCL21,9.161013793129921
CCL22,15.61972389409871
CCL23,9.0999160878684
CCL28,21.228011444840682
CCL3,12.044242610695102
CCL4,14.673987515472545
CCL5,24.14280208638281
CCL8,17.528020847511648
CD40LG,15.990295697607774
CD55,13.04440700816287
CD70,8.714624084691932
CD86,18.362455267480875
CFH,13.59574349136881
CGA,15.656825749105524
CGN,17.624066321122477
CKLF,13.787671786303859
CLCF1,16.40072300333308
CLEC11A,12.74022248724335
CNTN4,13.833004165399752
COL11A1,16.09310728619267
COL14A1,18.745624107198847
COL18A1,19.47250830757188
COL1A1,11.874843149518988
COL1A2,20.752737730909143
COL3A1,9.903401376264561
COL4A1,15.62546780088384
COL4A2,12.367423834926754
COL4A3,10.469929115902543
COL4A4,12.503669625600507
COL4A5,15.149361258815558
COL4A6,19.833252323427082
COL5A1,22.931479070664896
COL5A2,11.721141800521153
COL5A3,13.497954642269601
COL6A1,9.254996186048412
COL6A2,15.917033768305801
COL7A1,14.570564891754744
COL8A1,26.841858881747843
COL9A2,15.41984849440228
COL9A3,32.443074261677964
COPA,16.1948166730871
CRLF1,11.249240525516525
CSF1,22.474808403074434
CTF1,25.184305588258248
CTGF,21.54899100602103
CX3CL1,14.185965710300387
CXCL1,10.63320488254768
CXCL10,12.421291858663794
CXCL11,12.643528317013851
CXCL12,13.419272028178787
CXCL13,11.392130810794333
CXCL14,9.881358135102705
CXCL17,14.432228328094503
CXCL6,16.537302943709665
CXCL9,9.47790758493506
CYR61,23.3601123938262
DCN,9.862553762511887
DEFB1,13.460989059318948
DKK1,13.383058711465862
DKK2,11.247341087021118
DLK1,8.382243180343444
EDA,15.717828920183639
EDIL3,16.343566577819466
EDN1,15.40910702990672
EFEMP1,16.1205766227926
EFEMP2,17.526383264045872
EFNA1,21.157547537683698
EFNA4,10.427922023209288
EGF,17.67679793027791
ENHO,16.687137193877508
EPGN,12.506096489535786
EPO,20.417302778772683
EREG,18.11892392937096
F10,21.899115197872266
F12,17.839991625717342
F13A1,15.459953983130335
F7,12.085844532050753
F8,12.937068908945912
FAM3C,13.21957009621828
FASLG,6.7070690191876245
FBLN1,12.366162108415205
FBLN2,13.434952999651195
FBN1,15.71719521667981
FGF1,25.590255792902898
FGF10,8.740213928103431
FGF12,17.800407871099484
FGF13,17.71876732935904
FGF14,15.688017958786407
FGF18,11.12078719150113
FGF2,10.924234535057735
FGF7,15.709131415375886
FGF9,20.144874041278175
FGG,14.768562248227143
FN1,13.276055109820165
FST,18.96099038505148
GAL,10.631561290909945
GAS6,13.665949246778794
GDF11,14.770058267415918
GDF15,16.567094327431047
GDF9,24.870281346800912
GH2,8.845459331472547
GHRL,16.97114317742431
GPI,10.404884757839769
GREM1,21.622482565684052
GRN,12.824088239946258
GZMB,16.135612113546767
HBEGF,16.2059689382429
HGF,11.870171913853314
HLA.E,15.049646944816843
HLA.G,14.362804952163964
HSP90AA1,10.676704175651203
IGF1,14.787433350195881
IGF2,16.595925634552355
IGFBP4,14.743357780689553
IGFL1,17.148822768485328
IL10,24.475714361632434
IL11,16.08388434422267
IL15,8.045886685405328
IL16,11.2943086717815
IL17B,16.168352953507025
IL18,20.127206333267523
IL1B,14.655432749324493
IL1RN,18.015269294306357
IL27,9.602811898632083
IL33,15.854687342101478
IL34,16.43037748653587
IL6,14.708500204573696
IL7,20.309139673357706
INHA,7.573227732012872
INHBA,14.467523253965917
INHBB,8.567801144886694
KISS1,18.487423693470507
KITLG,15.455784782835101
L1CAM,12.54434860908357
LAMA1,15.812078085234393
LAMA2,12.545135026518762
LAMA3,25.398444856896685
LAMA5,17.08008648987492
LAMB1,15.757194272317593
LAMB2,32.49678021512478
LAMC2,30.291199235828145
LEP,11.953440661853898
LGALS1,13.733049892825552
LGALS3BP,15.581633197759777
LGALS9,17.476092848046516
LIF,15.260618370156646
LTB,15.203877920668141
LTBP3,15.36989045126211
LTF,32.54028034570742
MDK,20.649358760007573
MFGE8,17.63493170207667
MIF,15.340391920547289
MMP1,15.925686603020495
MMP13,12.816282117409587
MMP2,14.438111866320744
MMP7,14.510713464365018
MMP9,11.856611916956137
MST1,13.511864911337009
"NAMPT",14.71169914196386
NCAM1,14.145987005584864
NDP,14.004898109858713
NGF,10.814758233851508
NID1,12.424231935533882
NID2,11.348356587527167
NLGN1,26.668756751456552
NMB,25.403045460665307
NMU,12.660644518519517
NPB,14.81833332715233
NPNT,8.3884704211142
NPW,36.72342052598155
NRG1,23.36779853029275
NRG2,16.937354302608423
NRG3,10.65632873233187
NRG4,15.536643402513993
NRTN,13.697999905166048
NTN1,16.75634329655125
NTN4,12.879915804178841
NXPH1,19.038939552411108
OLFM2,8.672727747165318
ORM1,12.6003237353402
OSM,7.144823432409342
OSTN,11.515026687269497
PCSK9,15.621028496331501
PDCD1LG2,22.517441949518055
PDGFA,17.982652550191585
PDGFB,16.45809351036849
PDGFC,14.926306546159717
PDGFD,26.73730512864482
PENK,8.036746541032214
PGF,12.063118947926084
PLA2G10,8.785097525620609
PLAT,9.105102935365082
PLAU,11.586437453592712
POMC,27.817295514076918
PPBP,15.223391551762703
PRL,23.985833658662717
PSAP,17.150489826957514
PSPN,10.659451588739305
PTN,21.48937789450391
RARRES2,10.862862917440019
RELN,14.77299222797241
REN,10.908091826873148
RGMB,12.321119125515485
RPH3A,24.900939341353606
RSPO3,20.212125902348603
S100A8,9.18002987509467
S100A9,10.685158351327145
SAA1,16.134282963495835
SEMA3A,8.95164125728198
SEMA3B,27.621016155562973
SEMA3C,15.523295043815228
SEMA3E,13.45732335544475
SEMA3F,15.702196116348638
SEMA3G,17.02131595743454
SERPINA1,19.815656912063297
SERPINE1,10.61856204451838
SERPINE2,15.094607973849941
SERPING1,11.505494903917102
SFRP2,23.010264300248746
SFTPD,16.095759666525524
SLIT2,25.491835363326285
SLIT3,16.539940451284505
SLURP1,16.92899761970788
SPINT1,14.715175240131886
SPON2,17.454040749564246
SPP1,8.669788713507108
TFF1,14.062980023371503
TFPI,22.94860032608475
TG,13.82968963442169
TGFA,26.513658963243426
TGFB1,13.921905764060497
TGFB2,13.858794261354785
TGFB3,9.462657152801155
TGM2,23.811768929042756
THBS1,21.434467332128783
THBS2,13.618796266317936
TIMP1,16.787185705858377
TIMP2,14.239020464272544
TNC,15.153247297899027
TNFSF10,16.939780749265687
TNFSF12,24.27602472085193
TNFSF13B,13.319701561636586
TNFSF14,10.629376606279413
TNFSF15,7.60365000626207
TNFSF4,17.51823553983262
TNFSF8,15.960742469335033
TNFSF9,9.301274039225365
ULBP2,17.294431658226355
VCAM1,12.54583457308929
VCAN,16.984428702033586
VEGFA,30.41748733629577
VEGFB,15.902866848690683
VEGFC,12.767743026157204
VIM,16.129917986602496
VTN,19.633526930107212
VWF,21.18916189865466
WISP3,27.190402496022653
WNT11,13.389966278393358
WNT2B,20.111785741264097
WNT4,12.13828354276469
WNT5A,9.07955884033694
WNT5B,10.107397315568521
WNT6,9.92389762995664
WNT7B,12.04398560611247
WNT9A,8.90480524869694
