target,imp
A2M,1.2019963575459758
ADAM17,2.647804311741675
ADCYAP1,3.2870209057314996
ADM,1.0188560101841686
ADM2,5.430632077555531
ANGPT1,0.916774564652051
ANGPT2,2.3497600809699275
ANGPTL1,5.399960191947065
ANGPTL2,2.803112505461613
ANGPTL4,3.0781755754350955
ANXA1,0.8793778640363713
APLN,2.407820158562192
APOD,1.3371891672799519
APOE,5.600227591925034
APP,2.665416760108469
AREG,2.579256680732065
ARTN,4.246002731464906
AZGP1,9.015169777647987
B2M,2.982824881808655
BDNF,5.195373557660308
BGN,2.9751802075162557
BMP1,2.8470205333318663
BMP2,3.4794460644827385
BMP4,2.8004399819516443
BMP6,0.626606833259451
BMP7,1.5059136211449666
BTC,2.4867524004514143
C1QTNF1,1.0093409875262536
C1QTNF5,2.91072110511991
C3,3.4378076269862037
C5,2.7236335748012737
CALCB,1.2353395251749246
CALR,3.516158029879321
CAMP,6.427881895948832
CCK,2.806526449036022
CCL11,6.59468368440666
CCL13,0.2625945842333135
CCL17,2.106720746775188
CCL18,4.073004887049671
CCL19,3.6694772489502725
CCL2,3.289418783962235
CCL21,1.2115606194224418
CCL22,4.968359645801014
CCL23,3.722201908809367
CCL28,2.0385309188922505
CCL3,2.9206057997661725
CCL4,1.0735380494718556
CCL5,1.8177779922004262
CCL8,5.505050688449436
CD40LG,2.3860058974780505
CD55,3.6414794499259853
CD70,3.1213787669010924
CD86,3.821675094285196
CFH,1.4552863703256589
CGA,3.080825989556672
CGN,1.0690128946590034
CKLF,2.2749267391686834
CLCF1,8.733154691105508
CLEC11A,2.51916904736162
CNTN4,2.039497304285655
COL11A1,3.7343145796107136
COL14A1,9.252944259757694
COL18A1,6.618433125234892
COL1A1,3.037512949228979
COL1A2,3.1169130663604987
COL3A1,1.7257267647819565
COL4A1,2.8558596926143416
COL4A2,2.205336409103024
COL4A3,1.9998217721555391
COL4A4,3.6053495027105846
COL4A5,5.31990929483786
COL4A6,6.6923572835195815
COL5A1,2.1458649178041993
COL5A2,1.9320180250002479
COL5A3,3.5888934092927536
COL6A1,2.0196685288269167
COL6A2,2.228415414138226
COL7A1,6.110104467574088
COL8A1,2.316362013019077
COL9A2,2.916211175188691
COL9A3,6.726542351335496
COPA,2.9087605355901185
CRLF1,3.5147528257967453
CSF1,0.5880495863939275
CTF1,5.722333700236243
CTGF,5.252645589312815
CX3CL1,3.7215899030496122
CXCL1,3.889298236443795
CXCL10,1.5905196597378628
CXCL11,4.1549862083313505
CXCL12,1.4534378785197626
CXCL13,1.2792314906209519
CXCL14,3.563274113445773
CXCL17,3.678110089111568
CXCL6,3.1015566068353815
CXCL9,2.8664603995889646
CYR61,2.4158101700195553
DCN,0.4081093649097962
DEFB1,2.0984672854719553
DKK1,2.1442392202715785
DKK2,3.1283702581532116
DLK1,2.283915864104966
EDA,4.183902910939032
EDIL3,1.5431760336513225
EDN1,2.5528325167515575
EFEMP1,1.79208236278105
EFEMP2,4.154857860624744
EFNA1,1.1843814510359634
EFNA4,4.179019942735186
EGF,6.006130510364866
ENHO,0.3896616820036579
EPGN,8.46773739728957
EPO,0.5711970394240568
