target,imp
EDNRA,1.9187480960425096e-4
IL20RA,5.489162525581881e-5
ACVRL1,2.0853596904838484e-4
TYRO3,1.702442202142482e-4
BOC,2.944976943211667e-5
CHRM3,4.8872708400640715e-5
SELL,0.010712110044516554
ADIPOR1,4.50769366628114e-6
ACVR1,0.008352558226744088
RAMP2,1.5543575412335476e-5
CNTN1,1.987629836974279e-6
CRHR1,0.0011662254472418875
CMKLR1,5.894912193149949e-6
MCAM,2.4378014980393214e-4
ROR2,4.484665716257363e-5
FCER1A,6.434398611817556e-4
ROBO2,2.5318204844577e-5
LRP2,1.0031253433008406e-5
IGF1R,4.630905749874602e-6
ADORA1,5.376626632751456e-6
CD93,1.5181756293140304e-5
FLT3,0.0020477546984417807
SMO,8.246637714412187e-5
IL3RA,2.1670601307811626e-5
OSMR,0.015851141286198075
EPHA4,1.7673912866207313e-4
FPR3,3.7139854212208846e-5
PTPRF,2.386439464660171e-5
IL27RA,7.196879689730032e-5
BDKRB2,1.8794756203558417e-5
SSTR3,0.0021860362687919498
ITGAL,6.121950834780844e-5
CD36,2.345017828180463e-5
TACR1,9.635801623720618e-4
CSF2RB,4.144147268059074e-5
DCBLD2,2.926849370961069e-4
PLXNA1,3.5370689050747e-5
CNTNAP1,0.0023518935554322656
EPHB1,9.097570991865541e-6
ERBB4,6.05355779237398e-6
OPRL1,0.01951263511936354
TNFRSF10B,2.9122102492986664e-4
CCRL2,3.060628316882088e-5
IL2RG,3.4026203274282194e-4
CDH10,9.421864478306988e-6
ITGB6,3.341480515599161e-5
KREMEN2,1.9036734707597057e-5
PDGFRA,4.185567885301738e-5
NOTCH1,2.6071910296970575e-6
NOTCH4,4.441722669094566e-5
CCR7,0.0010418836817566207
TNFRSF10A,0.003137332802816758
OXTR,0.0028278163960204173
IL18R1,3.888773607025569e-5
NRXN3,6.438427266167914e-5
PTPRB,1.0425843864342184e-5
PDGFRB,5.861699388540396e-5
PTPRM,1.5156378817875389e-5
VIPR2,0.0018630047828677718
IL1RL2,2.7429644637801372e-5
LRP11,1.0605122902618181e-5
MARCO,9.052376613369926e-6
ITGA10,1.9374280408716103e-4
BAMBI,4.8466353283188246e-5
TNFRSF12A,1.1009346227684172e-4
ROR1,0.01397487772194118
ITGA2,5.6537757342497e-6
NEO1,1.9637464775819225e-4
ADCY1,3.1302814021765945e-6
TSPAN1,1.209293198381675e-4
NOTCH3,1.5355990283683708e-4
TNFRSF10D,8.204971516735606e-4
ACVR1B,5.5279385043959176e-6
IFNLR1,3.553837329863523e-4
ROBO4,0.01765177112669763
THBD,1.5924637304146676e-5
MERTK,6.7279048607810455e-6
CD74,8.050739747383145e-6
KISS1R,6.683019613653313e-6
LILRB2,6.654612495398422e-4
TLR2,2.3660526617141703e-5
LDLR,1.646456696476171e-5
EPHA2,8.373232301598513e-6
TLR4,0.02192438376773287
APLNR,1.005244028646216e-4
ADORA2B,2.769045873845401e-5
BMPR1B,0.0015076220099533456
HMMR,1.4245995120517601e-5
IL20RB,2.3606131417390815e-5
PROCR,0.0011167661172199821
CR1,6.021511821507207e-5
CXCR4,7.043357588984451e-4
FZD3,5.6868804593943185e-6
PLXNA2,1.208861490446207e-4
CCR3,1.6288028541043065e-5
PTPRG,5.8313969897656455e-6
VLDLR,0.0032725960548360667
CD22,2.601168046425611e-5
CD96,4.1564896362405155e-5
THY1,3.324849562997668e-6
RAMP3,3.336459901229885e-4
PTPRD,4.988680300497057e-5
CD248,0.0014800445944153603
CD80,4.6798802404197237e-4
HTR1D,6.242023362039919e-4
MRC2,1.015442501976462e-5
TLR1,2.885906934913027e-6
SORCS2,0.002594127471136764
GPR176,4.576049896313467e-4
P2RY8,0.0012563201888673256
PTPRT,8.319900798558856e-6
PTGER4,4.67255519131124e-5
IL1RAPL2,1.265629880673364e-4
HCAR1,0.0012864701895948466
LILRB5,0.01926495320249801
CYSLTR1,1.647448651893818e-5
LTB4R,0.011810808055733151
PTAFR,1.1905174180656415e-5
CLEC5A,2.015690162833093e-4
P2RY10,0.004505808774305696
RELT,4.22214667557436e-5
GPR171,0.01788749332092204
P2RY6,7.894055295104498e-6
ADORA3,2.723960498471113e-5
FFAR2,0.01492401471469002
PAQR5,0.005034306159755541
PTGER3,0.004043999896891002
ANTXR1,2.0177706740819455e-4
LPAR5,1.5690531660721185e-4
NLGN2,0.002959138096982874
NRP2,3.423155480299164e-5
PLXNB1,7.66761726988451e-6
ENG,1.4172935437517258e-5
CSF2RA,0.0013688232992228489
IL6ST,1.0985280827920147e-5
DYSF,1.3937039521638419e-5
FLT4,0.004172179655935175
IFNAR2,7.637435222209753e-5
TGFBR3,7.84109852764493e-6
PTPRS,1.1666716320355973e-4
PLAUR,2.3062392349176677e-5
IL7R,1.6678175380521125e-4
KDR,3.513944233734484e-4
SELE,0.008042422813193067
COL13A1,7.533550360609678e-5
ERBB3,0.0011238816398590552
PVR,8.733293848748835e-6
HFE,1.0590265881437556e-4
EPHA3,9.464190885767635e-5
