target,imp
A2M,2.8910275765700044
ADAM17,0.5198898458287832
ADCYAP1,1.0849519661652358
ADM,1.3188623541963045
ADM2,0.30102402788805005
ANGPT1,0.5920446674742343
ANGPT2,0.42629115763798836
ANGPTL1,1.4731569462215577
ANGPTL2,0.6781156161795989
ANGPTL4,2.2236858787491935
ANXA1,1.6228959568229664
APLN,1.304637822975493
APOD,1.2658837123804063
APOE,2.575142544783171
APP,0.7587674214015999
AREG,1.1241356112581098
ARTN,1.446518992000962
AZGP1,0.7578976513734073
B2M,2.7348508274644443
BDNF,1.428759111772723
BGN,5.652089532332349
BMP1,2.0864265971187543
BMP2,4.194507699406758
BMP4,1.572729891964617
BMP6,0.2837164039110558
BMP7,0.06115590789883826
BTC,1.8448730485400602
C1QTNF1,0.4030270916170219
C1QTNF5,1.8576721879268634
C3,0.22982085682230527
C5,1.161424514494223
CALCB,0.318418135228831
CALR,0.7132771594434246
CAMP,1.154803436423618
CCK,0.6196723775382383
CCL11,1.0781429966283025
CCL13,0.7035106834387412
CCL17,0.23848401355625884
CCL18,1.4766301756425704
CCL19,1.5106764791033611
CCL2,0.8889979027738711
CCL21,0.03901779904290493
CCL22,2.633936549468759
CCL23,3.6558109926966824
CCL28,1.8910519114569038
CCL3,2.507457226063208
CCL4,0.9771842102024704
CCL5,1.1649332127835779
CCL8,2.1559737131049825
CD40LG,0.029454382157007655
CD55,0.07898437350086178
CD70,0.8162760206059722
CD86,1.8514444313886924
CFH,1.0188426898099185
CGA,1.2644785530310343
CGN,2.37861522298846
CKLF,1.4735124782103
CLCF1,1.5094530157244959
CLEC11A,0.4093861605322491
CNTN4,1.0993962786881957
COL11A1,0.6320813576684481
COL14A1,0.03109885314637348
COL18A1,1.0474726881966896
COL1A1,0.6526072143032701
COL1A2,0.03232614685577095
COL3A1,1.291146888934187
COL4A1,0.6996145914748096
COL4A2,0.6387813253214765
COL4A3,5.1260625036247
COL4A4,0.34086029503235826
COL4A5,0.8693608631521055
COL4A6,0.6042540305174349
COL5A1,3.1252569778261874
COL5A2,1.8953312087271934
COL5A3,3.4488709482025217
COL6A1,1.8383136346884366
COL6A2,1.1249580256067608
COL7A1,0.6768148179769093
COL8A1,3.717463148433828
COL9A2,0.15745911925771425
COL9A3,1.6976717471795546
COPA,3.369719813104877
CRLF1,0.28114231409539264
CSF1,2.5584344515477664
CTF1,3.2307936931039807
CTGF,2.9679051799607548
CX3CL1,1.2105093309609167
CXCL1,1.4368478997019327
CXCL10,0.6011142362968168
CXCL11,1.889839354235192
CXCL12,1.6157175790150253
CXCL13,2.0750498394037167
CXCL14,4.126247832496327
CXCL17,2.509528826526885
CXCL6,0
CXCL9,0.9810955610984898
CYR61,1.6044679652564064
DCN,0.3815267110523962
DEFB1,0.4810667384265278
DKK1,1.9611014983979533
DKK2,3.184566183399913
DLK1,1.183919579435623
EDA,2.6782521801013424
EDIL3,0.8400306938839602
EDN1,1.0026083661103693
EFEMP1,1.3119612561112601
EFEMP2,3.4700026156026964
EFNA1,2.9777150131640076
EFNA4,1.342630876977376
EGF,1.5633775772618457
ENHO,2.7213808386688805
EPGN,0.06698958363188946
EPO,0.58305411174118
EREG,0.4526923059602544
F10,2.444651606541365
F12,1.4598822646585867
F13A1,1.012385846238495
F7,2.6983270842203986
F8,0.5378051849280063
FAM3C,3.146187730493539
FASLG,0.41253173212350874
FBLN1,1.3852216197146896
FBLN2,1.0747924954762869
FBN1,0.42708236306270886
FGF1,0.48661949398582444
FGF10,1.0215910488537658
FGF12,0.527315315050499
FGF13,2.4532344742647867
FGF14,1.6514814421635264
FGF18,1.2194800740337173
FGF2,1.0962963841917868
FGF7,1.6331933592534882
FGF9,1.5491868587105366
FGG,0.9285113696298819
FN1,0.3276250369731042
FST,2.0410039221589606
GAL,0.4047362730278275
GAS6,1.7579720545376756
GDF11,0.9745643810336556
GDF15,0.45475394256047336
GDF9,1.261773392653184
GH2,2.3825716304153164
GHRL,2.3204994307895097
GPI,0.6351098169986176
GREM1,1.6843414088196602
GRN,0.9740163739182637
GZMB,0.4488726032179581
HBEGF,0.003372199641578581
HGF,0.5798524848278803
HLA.E,1.3831441991747084
HLA.G,0.7071852032105617
HSP90AA1,2.6103122267273293
IGF1,1.6055090026386907
IGF2,1.4985289576157266
IGFBP4,1.6848200625293797
IGFL1,0.767998182370836
IL10,0.608884709286725
IL11,4.347671760624625
IL15,1.176255937362541
IL16,4.047458946552736
IL17B,2.769950210896082
IL18,2.545668781314073
IL1B,1.0719114198633224
IL1RN,1.9820259116011136
IL27,4.0292399891568085
IL33,0.6099819455421828
IL34,0.5004110046086229
IL6,1.6743200316111198
IL7,0.9775305943883228
INHA,0.0037719451555252278
INHBA,1.4516576238937595
INHBB,0.7689384900851312
KISS1,3.274344232100351
KITLG,1.6089145549866766
L1CAM,1.5583026432139855
LAMA1,0.8728424872897924
LAMA2,3.8137087385080566
LAMA3,1.0807599236989376
LAMA5,0.009960020924513781
LAMB1,0.7335155367314999
LAMB2,1.1734361852711208
LAMC2,2.5653806793896505
LEP,0.19150213672322847
LGALS1,0.5640756678129727
LGALS3BP,3.2732621521421548
LGALS9,1.5358336635919938
LIF,1.8965360696353608
LTB,0.4376945568836308
LTBP3,1.172317454070518
LTF,1.111347964546025
MDK,1.0055127134057462
MFGE8,1.3869221711959872
MIF,1.833460922549528
MMP1,0.2733732964728767
MMP13,1.9569191402509332
MMP2,2.893642808469498
MMP7,0.3560466331766508
MMP9,1.750804925013374
MST1,0.7249237703831148
"NAMPT",2.5117679512955253
