target,imp
A2M,21.230614868635897
ADAM17,6.043384001309256
ADCYAP1,0.0021425631857970775
ADM,1.2291943143402735
ADM2,4.637223762259075
ANGPT1,0.0015639794921234796
ANGPT2,0.0062846096722794795
ANGPTL1,5.742205553964407
ANGPTL2,2.0302907293497183
ANGPTL4,8.323689638340515
ANXA1,30.665460601501408
APLN,0.03190016266276602
APOD,37.6683736725182
APOE,30.303788482803256
APP,24.195401277536618
AREG,0.005445396996414966
ARTN,0.04519523514294157
AZGP1,23.654691365003238
B2M,71.9818035949062
BDNF,0
BGN,1.6615922206231857
BMP1,0.020721092900674015
BMP2,0
BMP4,0
BMP6,0.5832580796215536
BMP7,10.434071713699733
BTC,4.338273446872347
C1QTNF1,0.014373312697192575
C1QTNF5,0.31774059337502136
C3,0.9609845862034725
C5,0.9689777007775545
CALCB,2.9042251398440833
CALR,36.36358094754995
CAMP,13.037247127984312
CCK,16.045386009311752
CCL11,0.019857226193762775
CCL13,5.673917824109742e-4
CCL17,0
CCL18,0.07408650418853817
CCL19,10.763110526075943
CCL2,7.545752094501559
CCL21,0.11338911515970429
CCL22,0
CCL23,0.11210249012460856
CCL28,14.571425906783002
CCL3,2.1849828691452573
CCL4,0.0031331088063020762
CCL5,4.228415469603025
CCL8,21.05794065140321
CD40LG,0
CD55,8.955448222589993
CD70,0.020174789855074024
CD86,2.353087446189141
CFH,2.659152790613559
CGA,53.64688910693214
CGN,1.6489947299754768
CKLF,23.581445165767782
CLCF1,0.04651173477624939
CLEC11A,5.000016658959015
CNTN4,3.2204071045079847
COL11A1,0.003886611804141552
COL14A1,2.567626449553498
COL18A1,9.384193938507732
COL1A1,33.32268084132883
COL1A2,35.64502183445881
COL3A1,38.9397016043778
COL4A1,2.3565212195697836
COL4A2,1.8725154281587073
COL4A3,10.606273836424775
COL4A4,0.13837656403996834
COL4A5,1.3512844162409368
COL4A6,1.825056832528453
COL5A1,4.008999157754922
COL5A2,17.800975543465402
COL5A3,0.022013221053469686
COL6A1,6.97971941175101
COL6A2,8.54067177685998
COL7A1,0.0019915148190130633
COL8A1,3.7208405242906695
COL9A2,21.30417845039277
COL9A3,3.3723314222790477
COPA,17.928799711374833
CRLF1,0.0635934341758998
CSF1,0
CTF1,0.005453847356079233
CTGF,3.6412531920450277
CX3CL1,1.638097479117536
CXCL1,5.453313561367574
CXCL10,0.16324234866340104
CXCL11,2.2563259580789232
CXCL12,11.255829127655153
CXCL13,0.012629247351772345
CXCL14,11.903386997173381
CXCL17,2.130325161803504
CXCL6,0
CXCL9,6.163045734907017
CYR61,17.825688317331327
DCN,28.0685860695737
DEFB1,0.10575688479692402
DKK1,9.788705399262396
DKK2,10.948448514275787
DLK1,0.906779583476619
EDA,0.03305888004483314
EDIL3,1.504080284822197
EDN1,10.998020372189778
EFEMP1,0.0022313101565324136
EFEMP2,20.98181525919249
EFNA1,1.8799348615925604
EFNA4,2.2554046078780474
EGF,7.404438423625342
ENHO,0.005834592923311916
EPGN,2.76061335198934
EPO,1.2394899929803276
EREG,1.2226923902636815
F10,2.663287328136191
F12,0.010202861194860748
F13A1,0.026723991509171832
F7,11.628090330280818
F8,0
FAM3C,11.589242112584948
FASLG,0.002078969736989919
FBLN1,8.061770400239563
FBLN2,4.945054311293549
FBN1,12.050988732793138
FGF1,0.0013763420523630976
FGF10,2.8630444960533827
FGF12,3.842096350496176
FGF13,4.100253856291046
FGF14,1.7746171767028018
FGF18,0
FGF2,0.02522762875391571
FGF7,7.78950090581422
FGF9,6.73398589184918
FGG,25.797567331435108
FN1,16.8729738370079
FST,1.648088691386973e-4
GAL,4.322782321346044
GAS6,20.139145818826393
GDF11,0.0455548380066136
GDF15,2.9662392068757923
GDF9,0.1509332724836998
GH2,0.013192890568849362
GHRL,3.4233683618711614
GPI,20.668836184076945
GREM1,0.03050675361045049
GRN,28.745189657464966
GZMB,10.75751427663294
HBEGF,0.004026778993532147
HGF,2.577991621824176
HLA.E,24.00253231691641
HLA.G,0.011933720218105322
HSP90AA1,65.44814716587824
IGF1,7.646748399207305
IGF2,0.20606228542163635
IGFBP4,28.529099902460743
IGFL1,3.4303710017210505
IL10,0.1257143929964665
IL11,0
IL15,1.4580291853529324
IL16,24.154489770911923
IL17B,0.03590478961362997
IL18,4.078602297808301
IL1B,0.0013134961060677086
IL1RN,9.273829785139586
IL27,0
IL33,1.9748016436532032
IL34,0.0327252290793524
IL6,0
IL7,9.749356689521928
INHA,10.474416675718558
INHBA,0.12344790443008531
INHBB,10.003539988855985
KISS1,3.938853116496555e-4
KITLG,18.483471283208402
L1CAM,14.406041243487103
LAMA1,0.04403703531474917
LAMA2,0.010370033905265332
LAMA3,0.3738245086701646
LAMA5,14.917032334167935
LAMB1,20.715603337579005
LAMB2,15.407087331705588
LAMC2,0.1328889352345692
LEP,2.794281420825883
LGALS1,34.93134738220142
LGALS3BP,0.38319891479213086
LGALS9,0.480721130352335
LIF,0.0034509429996795464
LTB,1.022104533043501
LTBP3,0.8193403847915032
LTF,1.094784545852123
MDK,27.486780821193474
MFGE8,3.183046404746692
MIF,25.44829753949408
MMP1,0
MMP13,0
MMP2,6.491305091101825
MMP7,2.9079220040912332
MMP9,0.3267307406911724
MST1,2.198976673514811
"NAMPT",15.873092137947843
NCAM1,6.358512803453757
NDP,3.1002254270548506e-4
NGF,3.7505269620840225
NID1,7.512291432778664
NID2,0.7276346933277746
NLGN1,2.8935936880986777
NMB,7.049570688498046
NMU,2.3225868819090625
NPB,5.728287058060834
NPNT,1.7375575022473666
NPW,12.275445908323798
NRG1,0.07043907844401294
NRG2,7.106725659536348
NRG3,3.0465998135479486
NRG4,0.7284882496274525
NRTN,1.3678136604310955
NTN1,0
NTN4,10.970745769517453
NXPH1,0.4318409821853638
OLFM2,0
ORM1,0.007843658865936924
OSM,0
OSTN,0
PCSK9,1.7762641844885594
PDCD1LG2,0
PDGFA,1.5673985036907494
PDGFB,4.89526981283777
PDGFC,1.9053889335929761
PDGFD,2.8734506081212015
PENK,2.0631909457071885e-4
PGF,7.415872330045367
PLA2G10,0
PLAT,0.02717226903747207
PLAU,7.876385122818291
POMC,0.049722580495769775
PPBP,0
PRL,0.04859392026807223
PSAP,56.861923990839614
PSPN,0
PTN,0.1358055422780785
RARRES2,10.55325069030885
RELN,1.1132120369814536e-4
REN,0
RGMB,0.07741883853119362
RPH3A,1.4682661990095098
RSPO3,0.005802890874877597
S100A8,75.8498488924922
S100A9,63.80033845795508
SAA1,0.008841408147055451
SEMA3A,1.0637836157498797
SEMA3B,13.662298839375826
SEMA3C,0.09816714744559694
SEMA3E,3.952908669697073
SEMA3F,0.3038070066155114
SEMA3G,9.471852904940792e-5
SERPINA1,0.017804197335939232
SERPINE1,6.404453117514866
SERPINE2,4.6042957772969615
SERPING1,6.02406366777419
