target,imp
A2M,0.4655377908741215
ADAM17,2.6956346462090153
ADCYAP1,0
ADM,0
ADM2,0
ANGPT1,0
ANGPT2,0
ANGPTL1,0
ANGPTL2,2.6908206883929853
ANGPTL4,4.994338098526166e-4
ANXA1,4.571532225144939
APLN,0
APOD,11.234751964485381
APOE,5.08120821901282
APP,4.888278375895248
AREG,0
ARTN,0.0018688182227614015
AZGP1,2.037281586490246
B2M,8.829797810735434
BDNF,0
BGN,0.3493770392682183
BMP1,0
BMP2,4.36628872766535
BMP4,0
BMP6,0
BMP7,4.811372672458454
BTC,0
C1QTNF1,0
C1QTNF5,2.861352182053717
C3,13.285862899733047
C5,0
CALCB,0
CALR,3.1465320964574386
CAMP,0.11575928830356191
CCK,1.9535470748232102
CCL11,0
CCL13,5.128762553795319e-4
CCL17,0.8145103058709942
CCL18,0
CCL19,6.098241091845468e-4
CCL2,2.1048874132925186
CCL21,0
CCL22,0
CCL23,0
CCL28,1.4081633088167893
CCL3,2.7310341886401237
CCL4,0
CCL5,0.005142025943888318
CCL8,9.930481258155384e-6
CD40LG,0
CD55,3.3108981380467224
CD70,0
CD86,0
CFH,0.001725653988710985
CGA,6.481972536489304
CGN,0
CKLF,5.011703445566607
CLCF1,0.0011219405385715685
CLEC11A,9.995384501602145e-5
CNTN4,0
COL11A1,0.9049023138725447
COL14A1,2.1533185234678442
COL18A1,5.784143179318647
COL1A1,3.908999313906516
COL1A2,5.979736690890359
COL3A1,1.388009824736729
COL4A1,0.19188058197758565
COL4A2,2.163804750240655
COL4A3,0
COL4A4,0
COL4A5,0
COL4A6,0
COL5A1,0
COL5A2,0.7606439196088064
COL5A3,0
COL6A1,0.08846981699723112
COL6A2,0.3720425725561971
COL7A1,0
COL8A1,4.693422898542369
COL9A2,0
COL9A3,0
COPA,4.220085160417165
CRLF1,0
CSF1,0.6250125095777976
CTF1,0
CTGF,5.875832713022456e-4
CX3CL1,0
CXCL1,0
CXCL10,0.013205806809378622
CXCL11,2.5490654868989746
CXCL12,2.370448222179003
CXCL13,0
CXCL14,4.700904214525611
CXCL17,0
CXCL6,0
CXCL9,2.0900910279021883
CYR61,0.5836170150105225
DCN,4.335129852994392
DEFB1,0
DKK1,0.6612336964331234
DKK2,0.4458333771561234
DLK1,3.7257547305698706
EDA,0
EDIL3,1.2498827143690752
EDN1,0
EFEMP1,0
EFEMP2,0
EFNA1,0.017625389827200133
EFNA4,1.6689784278150708
EGF,1.7498449248999592
ENHO,0
EPGN,0.033014517023446543
EPO,0
EREG,0
F10,0.0023106603383822666
F12,2.0517382143649034
F13A1,2.43035454294483
F7,2.454357744190751
F8,0
FAM3C,2.1757225145713264
FASLG,0
FBLN1,1.5744769146378177
FBLN2,1.9233545270328127
FBN1,5.43034013465935e-4
FGF1,0
FGF10,0
FGF12,1.3740094557426028
FGF13,1.3344042988962048
FGF14,0
FGF18,0.025131468064003157
FGF2,0
FGF7,0
FGF9,0.007522802033346001
FGG,3.9560695074534
FN1,7.2482262485154445
FST,0
GAL,2.1909646254157864
GAS6,2.4768594767743064
GDF11,0
GDF15,0
GDF9,0
GH2,0
GHRL,0
GPI,5.68502959450873
GREM1,0
GRN,0.012464147467160801
GZMB,0
HBEGF,0
HGF,0
HLA.E,3.0978687445333817
HLA.G,0
HSP90AA1,9.470659095131442
IGF1,1.4840816009628741
IGF2,0
IGFBP4,2.3541593483531775
IGFL1,0
IL10,0
IL11,0
IL15,0
IL16,0
IL17B,0
IL18,3.37113160100424e-4
IL1B,0
IL1RN,0
IL27,4.100866568336704
IL33,0
IL34,0
IL6,0
IL7,0
INHA,1.9514772255181196
INHBA,0
INHBB,1.154459961528373
KISS1,0
KITLG,0.03007393395499495
L1CAM,2.582450769616203
LAMA1,0
LAMA2,0
LAMA3,0.5196981588167398
LAMA5,1.397879931620397
LAMB1,2.2347443837426235
LAMB2,0.47024109176756035
LAMC2,0
LEP,0
LGALS1,5.036160423911352
LGALS3BP,0.8900524262044653
LGALS9,1.263257990940824
LIF,0.012565734032001572
LTB,0.12229083905246163
LTBP3,2.061353174576831
LTF,0.508814354758313
MDK,5.934657849337426
MFGE8,0.552871310564693
MIF,2.8055551013973172
MMP1,0
MMP13,0.2602823716283501
MMP2,1.2680164543919092
MMP7,0.011352704147199804
MMP9,2.582998375738128
MST1,0
"NAMPT",2.6410251415449806
NCAM1,0
NDP,0
NGF,0
NID1,0.007440237255790408
NID2,4.207629808111876
NLGN1,0
NMB,1.072144472917086
NMU,0
NPB,1.3073442778497966
NPNT,0
NPW,0.6579239917893414
NRG1,0.0161559437554306
NRG2,0
NRG3,0.011274249308341977
NRG4,0
NRTN,0
NTN1,0
NTN4,1.1353037752414799
NXPH1,0
OLFM2,0
ORM1,0
OSM,0
OSTN,0
PCSK9,1.0708518091974621
PDCD1LG2,0
PDGFA,1.6508132995099722
PDGFB,0
PDGFC,0
PDGFD,0
PENK,0
PGF,1.944540309215248
PLA2G10,0
PLAT,0
PLAU,0.7922065337186541
POMC,0
PPBP,0
PRL,0
PSAP,8.966668867304653
PSPN,0
PTN,0.0017640293380717664
RARRES2,0.37259268687401553
RELN,0
REN,0
RGMB,4.840125361744693
RPH3A,0
RSPO3,0
S100A8,8.497243158100838
S100A9,8.027277623634294
SAA1,0
SEMA3A,0
SEMA3B,0.21471665642360205
SEMA3C,0
SEMA3E,1.1951954700568412
SEMA3F,0
SEMA3G,0
SERPINA1,7.712193554829116e-4
SERPINE1,6.3482019067591775
SERPINE2,0
SERPING1,0.010843169009765901
SFRP2,4.129301521579292
SFTPD,2.375684852080849
SLIT2,0
SLIT3,0.009666126395254864
SLURP1,3.9555810898921986
SPINT1,0.014119068335790958
SPON2,1.2289707705061266
SPP1,0.3453772163292081
TFF1,11.58089869874643
TFPI,4.456782234699126
TG,0
TGFA,0
TGFB1,0.0675476460737138
TGFB2,0
TGFB3,0.0024610456919837613
TGM2,0
THBS1,0
THBS2,0.7633893403663875
TIMP1,1.2081803782533962
TIMP2,5.848892349215302
TNC,3.8994788105629086
TNFSF10,3.001065201778784
TNFSF12,2.436387356940284e-4
TNFSF13B,0
TNFSF14,0
TNFSF15,0
TNFSF4,0
TNFSF8,0
TNFSF9,1.4974242388760015
ULBP2,0.003171865544420497
VCAM1,8.743885391131052e-6
VCAN,0.6593108155759256
VEGFA,10.260075027755656
VEGFB,2.0072796458417095
VEGFC,0
VIM,6.238677210131942
VTN,2.2027524389557767e-4
VWF,2.1737523982867013
WISP3,0.09510217549041534
WNT11,4.4851426663660785
WNT2B,1.888591685454271
WNT4,0
WNT5A,0
WNT5B,0
WNT6,0
WNT7B,2.040316792240158
WNT9A,0
WNT9B,0
ZG16B,0.005235722513333989
ZP3,0.09155913638230441
