target,imp
SEMA3G,2.027544928695744
RARRES2,0.008415012405119014
WNT4,2.27144478353579
CCL13,4.592734010022725
PTN,0.006584824353547086
CXCL12,15.604280705093158
GDF9,2.4445399319545533
EREG,0.44901308973234
NLGN1,2.053727709753571
APLN,1.5185307125817353
CX3CL1,3.0115948090855875
LGALS3BP,0.33871685031266585
LAMC2,1.1035379998510495
SLIT3,1.4497978529625977
FGF9,2.3472231790187865
IL15,8.527550359343227
NID2,1.7361386887665415
ADM2,1.294366041324368
PRL,7.632610085895145
SAA1,0.010707257143591532
CCL11,1.1240697226852883
APOE,3.497550752486593
NTN4,0.31144542343875614
IL7,9.281134178438334
SPP1,4.096921025575381
DLK1,2.4017508026033925
SLIT2,3.2813127279665135
CXCL10,2.667843979612212
TGFB2,1.0856831526903286
S100A8,0.19117670275971022
DKK2,4.387721048890054
CCL19,1.2626627810877675
LAMA2,0.007222689065596482
NPB,1.8534632813735867
CCL4,0.5314208550877384
CCL18,3.482156613825022
IL16,2.731716171837287
GHRL,5.484348055205163
CCL8,0.30666971915655644
CCL28,2.6640617985251964
ANGPT2,0.9468648842894768
CGA,2.0077050811064097
BTC,3.967541548287254
IGF1,0.09000099978433675
TNFSF9,3.3214744969330106
THBS2,0.48181077751965923
ORM1,2.8428378696467966
VCAN,1.093585381628932
CCL5,0.44581183199264834
NMU,1.3518603428660834
CCL21,0.8705637583558851
PPBP,6.911362260126196
C1QTNF1,2.676011700710995
PDGFC,3.3285341251299765
ADM,1.0185567945303624
TGFB1,0.14475538997487217
ZP3,0.9492342997381172
CXCL9,0.012631968896186752
CGN,0.006185223495616043
BMP6,2.1632977004534606
CCL3,5.336936982330925
IL1RN,4.210385166674797
FGF10,4.677407563486707
NRG2,1.9520049634694092
KITLG,1.8439788442680232
THBS1,0.008236760370973255
IGF2,0.9996689009478327
ANGPTL1,26.01760483530753
LAMB2,0.803382071977229
LAMA1,5.368031995178509
TNF,1.424326066992049
POMC,1.9886830693811361
LTB,2.9471873764419625
CLEC11A,0.811756383804904
WNT6,3.317871265599418
IL33,0.8823088314471574
SFTPD,0.2821866991877892
CXCL14,0.9960382472500637
WNT5B,0.11281745857836535
SPON2,1.57884845308262
WNT2B,2.288880784011268
BMP1,10.311396262936599
CFH,2.0981004269637524
PLAT,3.5467116897254654
CD55,0.049577629209879015
COL14A1,0.19092163254758654
TIMP1,11.211572211670251
CAMP,0.1100071313888441
COL4A5,0.5193505044661851
COL11A1,0.017309101575277677
FGG,0.4426189061303683
GZMB,1.023205190213669
COL3A1,2.816124302229407
COL1A2,0.3192276129476917
F13A1,0.6587387392742496
COL4A2,1.9188097872925656
COL9A2,1.1698322362419842
MMP13,3.1016389642511335
COL7A1,2.565328422004845
COL4A4,3.05190072091764
