target,imp
SEMA3G,6.5185010746131615
RARRES2,3.2377959180633202
WNT4,4.346678197997086
CCL13,2.4887970004060067
PTN,3.06913605415129
CXCL12,9.498692023778311
GDF9,2.571278449602707
EREG,0.9144635807698492
NLGN1,3.8748121135121316
APLN,4.5684499897228115
CX3CL1,0.02877330090690957
LGALS3BP,1.7650486463676833
LAMC2,1.0471880866363583
SLIT3,1.0069679498194803
FGF9,3.7337600173497254
IL15,1.0183145824575788
NID2,3.4942672761331703
ADM2,2.3266968171368827
PRL,2.0056944267326253
SAA1,5.163791999181923
CCL11,0.2474620542156806
APOE,4.883166903674574
NTN4,2.782300665457906
IL7,4.8080263357422535
SPP1,8.000084907976627
DLK1,3.04053151123689
SLIT2,10.810625251627949
CXCL10,0.039484385126017256
TGFB2,6.4264308800183665
S100A8,4.402068779720286
DKK2,10.243108938687477
CCL19,3.318885640045932
LAMA2,2.6806908810025845
NPB,6.394057730457453
CCL4,1.0183950587866113
CCL18,0.8137199686479994
IL16,0.9691108591410152
GHRL,4.581943094148782
CCL8,7.0840452711336255
CCL28,1.0454031957859786
ANGPT2,4.552951944691431
CGA,4.627321828915069
BTC,6.025712338399666
IGF1,3.8065205208412287
TNFSF9,0.14922795249912968
THBS2,2.502150169942235
ORM1,3.4626180430714686
VCAN,4.921725878075533
CCL5,17.741395985317382
NMU,1.2183505178274308
CCL21,0.06763381125709518
PPBP,2.0273999523110278
C1QTNF1,1.1643024922730207
PDGFC,0.9888113694756828
ADM,4.29885623907752
TGFB1,4.055358690733086
ZP3,0.510458441844425
CXCL9,1.481826596432653
CGN,5.854734026634542
BMP6,0.30597929480982594
CCL3,1.4328619649022898
IL1RN,0.10481244641295902
FGF10,0.14635702632445033
NRG2,11.505997400882773
KITLG,1.9107494202755024
THBS1,4.046760864587221
IGF2,6.91259032089168
ANGPTL1,2.831017108071929
LAMB2,2.1395069893062697
LAMA1,0.6137753982620033
TNF,1.7766812432874866
POMC,4.141155000670743
LTB,0.5587247884600878
CLEC11A,7.616068283334805
WNT6,3.335449219853943
IL33,6.072290421928393
SFTPD,0.9593895425345894
CXCL14,5.355112496069273
WNT5B,3.6226032872491594
SPON2,3.0913717536087018
WNT2B,2.1994757938591865
BMP1,6.752009102412426
CFH,22.796148439775866
PLAT,0.8700382361497091
CD55,0.9798643239026898
COL14A1,4.502243706802004
TIMP1,0.07371174175074319
CAMP,1.2203457995489964
COL4A5,6.311458115559783
COL11A1,2.9239105059557926
FGG,2.7671061364542497
GZMB,6.5295708376658554
COL3A1,1.8732632730891945
COL1A2,5.054102818824932
F13A1,5.253696422495903
COL4A2,2.0606409951724207
COL9A2,1.2719958043669306
MMP13,7.773130419837599
COL7A1,1.5586180723368788
COL4A4,0.13462841158244152
