target,imp
A2M,0.29923355687337055
ADAM17,0.030828163412149893
ADCYAP1,0.024644236325529045
ADM,0
ADM2,0
ANGPT1,0
ANGPT2,0
ANGPTL1,4.566149123580899
ANGPTL2,0
ANGPTL4,2.049414987278254
ANXA1,5.1521325979931625
APLN,0
APOD,8.6710885170593
APOE,9.399207980730381
APP,3.41846897558369
AREG,0
ARTN,3.1363223644804124
AZGP1,2.068473612946529
B2M,16.74308567210741
BDNF,0
BGN,0.03450193085574066
BMP1,0
BMP2,0
BMP4,0
BMP6,0
BMP7,0.7372031905829587
BTC,0
C1QTNF1,0
C1QTNF5,1.8204124511222046
C3,5.4087125721580716
C5,0
CALCB,0
CALR,1.137731580821523
CAMP,0
CCK,0.17376833950172813
CCL11,0
CCL13,0
CCL17,0.8023169345003991
CCL18,0.007849036535597893
CCL19,0.8144390334813006
CCL2,1.1375293927869476
CCL21,0
CCL22,0
CCL23,0
CCL28,0.41964517784636235
CCL3,0.030894137002437927
CCL4,0
CCL5,0.3107968392236122
CCL8,0.018670029739235757
CD40LG,0
CD55,0.25160057069140274
CD70,0
CD86,0.015344482444081526
CFH,0.07720865674188934
CGA,8.626855500015944
CGN,0
CKLF,0.04441388729211836
CLCF1,0.04381197568982941
CLEC11A,3.2955068490064034
CNTN4,0.006898936314516133
COL11A1,1.3632626557263319
COL14A1,1.3568398399786745
COL18A1,1.0987817041037493
COL1A1,2.8535073789803183
COL1A2,8.103898723526179
COL3A1,7.139804208982261
COL4A1,0.8375635092841981
COL4A2,0.0017136571771945363
COL4A3,0
COL4A4,0
COL4A5,0
COL4A6,0
COL5A1,0.011897390384667465
COL5A2,1.8697066346035385
COL5A3,0
COL6A1,0.19709294100418007
COL6A2,1.660739667277106
COL7A1,0
COL8A1,0
COL9A2,0.001252601916021261
COL9A3,0
COPA,0.44811843373675264
CRLF1,0
CSF1,0
CTF1,0
CTGF,0.008058405243681833
CX3CL1,0
CXCL1,3.22650808713014
CXCL10,0.0794370957857128
CXCL11,1.375958738109908
CXCL12,0.3551627167096381
CXCL13,0
CXCL14,1.3470645636665701
CXCL17,0
CXCL6,0
CXCL9,6.241189555393231
CYR61,5.1994591340903185
DCN,6.244081466307579
DEFB1,0
DKK1,0
DKK2,1.5995559237420132e-4
DLK1,0
EDA,0
EDIL3,0.04729377760359649
EDN1,0
EFEMP1,0.6868737462370004
EFEMP2,0.7132939671221648
EFNA1,1.7067805866182346
EFNA4,0.004424294001303766
EGF,5.974360321340367e-4
ENHO,0.0042876688418648935
EPGN,0.0015768603873073305
EPO,4.660486809855258e-4
EREG,0
F10,0
F12,0
F13A1,2.8437413746609466e-4
F7,1.3895631389059522
F8,0
FAM3C,0.7057435092915688
FASLG,0
FBLN1,1.0134826513244724
FBLN2,0.02000403156352237
FBN1,0.6259336298504055
FGF1,0
FGF10,0
FGF12,0
FGF13,0
FGF14,0
FGF18,0
FGF2,0
FGF7,0.8566213698089993
FGF9,0
FGG,0.17530511127568413
FN1,4.580382465380195
FST,0
GAL,1.5824481877384675
GAS6,0.8002549513406962
GDF11,0.00672115536150792
GDF15,3.188212887394355
GDF9,0
GH2,0
GHRL,0
GPI,0.9305144635015459
GREM1,2.716813519228796
GRN,0.8299592845974167
GZMB,0
HBEGF,0
HGF,0.0010349225734043888
HLA.E,5.324976851525352
HLA.G,0.041859873035009126
HSP90AA1,9.85758878149178
IGF1,3.9048997622231187
IGF2,0
IGFBP4,4.849078075627445
IGFL1,0
IL10,0
IL11,0
IL15,0
IL16,0
