target,imp
EDNRA,0.040779265148750736
IL20RA,4.5629696040001765e-5
ACVRL1,0.0392035537743575
TYRO3,1.119039469138254e-5
BOC,2.741713212263081e-5
CHRM3,0.9496843801338047
SELL,0.1863150269992678
ADIPOR1,3.42769131385602
ACVR1,3.0377345977910393
RAMP2,0.34891887640714087
CNTN1,0.017276345479283087
CRHR1,1.0630412544535231e-4
CMKLR1,7.650723606754107e-6
MCAM,0.040602907870665936
ROR2,3.2176284931121745e-6
ROBO2,8.294203374906133e-6
LRP2,3.617808976862957
IGF1R,0.9962469181481892
ADORA1,0.008206554343878179
CD93,0.024701816446153057
FLT3,1.0336871905286624e-4
SMO,2.78773894189255e-4
IL3RA,0.9325980726249047
OSMR,2.0670271978709173e-4
EPHA4,1.6305639519713575
FPR3,1.0059683454367312
PTPRF,8.088166648714879e-6
IL27RA,0.9340083180161468
BDKRB2,7.071892405525727e-6
SSTR3,1.3878569541218952e-5
ITGAL,0.5089249815399639
CD36,0.0701241011078296
TACR1,4.73860112656793e-5
CSF2RB,0.008529681962176903
DCBLD2,0.5018744278262398
PLXNA1,1.2998896895615264e-4
CNTNAP1,0.009877807295867246
EPHB1,0.026528774386869337
ERBB4,3.728823895632893e-5
OPRL1,1.180861348042668
TNFRSF10B,5.698950733835397e-5
CCRL2,0.6767448683673364
IL2RG,1.670786948021459e-5
CDH10,1.723300894952055e-5
ITGB6,0.022807411534277736
KREMEN2,1.3805113886831586
PDGFRA,1.0213375148743788
NOTCH1,1.0741961067849586
NOTCH4,0.022223359580538293
CCR7,0.025472565497138368
TNFRSF10A,0.5618673798796645
OXTR,1.7351769976757214
IL18R1,0.1375339581063446
NRXN3,3.5804548454574655e-5
PTPRB,0.3385291556161857
PDGFRB,0.007730736766087625
PTPRM,3.485646257284173
VIPR2,0.004156145502774768
IL1RL2,5.548726436544763
LRP11,1.6541581915687629
MARCO,0.008115928445252633
ITGA10,0.2723552553768992
BAMBI,3.28441991929789e-4
TNFRSF12A,6.539257005222066e-6
ROR1,0.446278070213873
ITGA2,0.7954857876598332
NEO1,0.4880617851876731
ADCY1,0.01055965072409111
TSPAN1,0.007957745503532478
NOTCH3,2.0122605432058775
TNFRSF10D,0.07608872059550746
ACVR1B,0.0015665683915998098
IFNLR1,0.032006787390105644
ROBO4,1.7281294713538268e-4
THBD,0.6675854821767798
MERTK,1.6633067152638277
CD74,0.002477245248363588
KISS1R,0.25663879008599055
LILRB2,0.05112193951738494
TLR2,0.43672731858652436
LDLR,0.9955915064765403
EPHA2,4.951754388530119e-5
TLR4,2.0596827655336637e-4
APLNR,0.12314146937920874
ADORA2B,2.144691970252801
BMPR1B,5.9520461891318134e-5
HMMR,5.058685509127705e-6
IL20RB,0.033391415561695774
PROCR,0.017177444673366783
CR1,0.012694304684187346
CXCR4,0.2468258542068181
FZD3,4.256330672648049
PLXNA2,1.0338741982545399
CCR3,1.0229004804945623
PTPRG,0.015948651856354003
VLDLR,2.329348182046806e-5
CD22,0.010818908219542487
CD96,1.1058542337447839
THY1,3.3792291467140084e-4
RAMP3,0.02086282279235406
PTPRD,4.199856915141594
BTLA,4.394929862605105e-4
CD248,3.158543392860649e-5
CD80,0.02092529269854636
HTR1D,0.015166985627999263
MRC2,2.016621022969626
TLR1,9.918116943096746e-5
SORCS2,2.5038715825317424e-5
GPR176,0.052429676389681615
P2RY8,0.026951235683581792
PTPRT,1.0941141573970912e-4
PTGER4,1.5683976018989767
IL1RAPL2,1.5131695157730078
HCAR1,2.9368833613216183
LILRB5,0.9413813666118801
CYSLTR1,0.00652304115861822
LTB4R,5.1041431605660847e-5
PTAFR,3.345006003971502
CLEC5A,2.4172596853393133
P2RY10,9.708267830158267e-5
RELT,1.6964489304277115
GPR171,2.8065416813516706e-4
P2RY6,2.5115772095676743
ADORA3,2.017332625906917
FFAR2,1.1601016971154352e-4
PAQR5,1.0761827281448335e-4
PTGER3,4.717668914364048
ANTXR1,2.8361441871453286
LPAR5,0.013295018461976726
NLGN2,7.19030428995055e-5
NRP2,0.007371434601448878
PLXNB1,1.6608286279201225e-4
ENG,2.781178659489549e-4
CSF2RA,0.004653096015244771
IL6ST,0.5243802337327863
DYSF,0.020867785812388084
FLT4,4.452211371182707e-4
IFNAR2,2.0792539134778743e-4
TGFBR3,1.3316669114806237
PTPRS,7.100051106105322e-5
PLAUR,0.011705668619310584
IL7R,0.02410237575815296
KDR,0.04360360193094941
SELE,3.9345798893440485e-4
COL13A1,0.5098257818224681
ERBB3,3.1777961723889434e-5
PVR,3.4071704497618655e-4
HFE,5.644060078853114e-5
EPHA3,0.9408752994152597
