target,imp
SEMA3G,3.5519128548858667
RARRES2,1.1284369399534702
WNT4,3.959154643479003
CCL13,8.724635741791374
PTN,0.8393629151814197
CXCL12,0.9474999901148594
GDF9,2.473083466483219
EREG,25.28650740443909
NLGN1,1.1130761985041142
APLN,3.010493825273748
CX3CL1,5.570326716775616
LGALS3BP,0.9660549123404685
LAMC2,5.492636348671989
SLIT3,1.1647044357850718
FGF9,0.3296722042514332
IL15,8.990632283086562
NID2,3.070605295675528
ADM2,1.5042233740502033
PRL,5.058953003986847
SAA1,3.8731692556833495
CCL11,0.006108357618364795
APOE,4.569401543250359
NTN4,0.9566877072026594
IL7,4.5455835702087395
SPP1,4.487270235446419
DLK1,3.5443591723020744
SLIT2,5.981194483570624
CXCL10,6.16628021985695
TGFB2,3.848876119800185
S100A8,4.066470383798947
DKK2,9.732902355444615
CCL19,3.781779070607823
LAMA2,5.821146413304068
NPB,1.4538928608399948
CCL4,55.833667713878064
CCL18,4.389671448957544
IL16,2.9875218044635403
GHRL,1.5079210521497066
CCL8,5.038299026310683
CCL28,2.8271308271468816
ANGPT2,0.7072861176681242
CGA,4.180566887415157
BTC,2.2837910202054927
IGF1,2.339223386139028
TNFSF9,4.628769507153869
THBS2,5.1946990901917385
ORM1,4.172367598043515
VCAN,9.960225920633
CCL5,5.170032312802814
NMU,4.157420015185821
CCL21,3.6413101493175657
PPBP,1.8340295996129643
C1QTNF1,9.060065608847541
PDGFC,3.848215535267104
ADM,4.790905877749776
TGFB1,6.135263233248359
ZP3,3.544213798057523
CXCL9,3.1476463973055138
CGN,4.171054592758347
BMP6,1.9253309972101054
CCL3,5.4540101473472875
IL1RN,6.409350423981925
FGF10,5.901666955980272
NRG2,1.2374063356806155
KITLG,5.292410117124555
THBS1,2.7497438306391366
IGF2,3.3583850476355632
ANGPTL1,4.682215607713201
LAMB2,2.265726273866254
LAMA1,6.281040152282509
TNF,3.572797836528055
POMC,2.978087056661677
LTB,2.5518741034521826
CLEC11A,4.865317173230505
WNT6,1.2872452536185344
IL33,6.267435077362916
SFTPD,3.7881934327739013
CXCL14,3.5832462634281312
WNT5B,4.783675622049865
SPON2,4.896200815383783
WNT2B,4.222571872097288
BMP1,2.301110939896274
CFH,34.1601278219755
PLAT,2.3636369791042755
CD55,12.370607466544177
COL14A1,7.624020037103592
TIMP1,4.188785416305091
CAMP,7.666570050199467
COL4A5,4.572975121830669
COL11A1,4.202630197533307
FGG,8.372073928368055
GZMB,4.6068714156468635
COL3A1,3.383570364606825
COL1A2,11.208783710398956
F13A1,2.4145102023679588
COL4A2,5.000396458254553
COL9A2,4.285016506456356
MMP13,2.229627763526887
COL7A1,2.8738509989173453
COL4A4,15.462399844339123
