target,imp
A2M,0.7986907209202724
ADAM17,0.5602609705398803
ADCYAP1,2.5136480447802656
ADM,0.8499252623077683
ADM2,0.07085265793909142
ANGPT1,1.0477945312981363
ANGPT2,1.2984045723572717
ANGPTL1,1.7541643394450341
ANGPTL2,3.000875577830694
ANGPTL4,1.8551309437440375
ANXA1,2.297504667224705
APLN,0.36918722327448705
APOD,0
APOE,1.123855592867711
APP,0.5487365042155785
AREG,1.774496340316245
ARTN,0.2338023607613759
AZGP1,1.9480970286401496
B2M,0.2666974107456997
BDNF,1.174965167300931
BGN,0.8492783604472726
BMP1,0.256291621732036
BMP2,2.3049404316233764
BMP4,0.37050489427874167
BMP6,1.4170294007885653
BMP7,1.4720471391478065
BTC,1.067768657774978
C1QTNF1,1.603023820891793
C1QTNF5,1.997721494803153
C3,0.4974609806910527
C5,1.1919346812599627
CALCB,0.5971348012252631
CALR,0.3799283461658762
CAMP,0.6282804105429114
CCK,3.3063127842601507
CCL11,3.422146936268541
CCL13,0.27085351427845333
CCL17,2.477497596968807
CCL18,1.217990291812164
CCL19,0.7914017048529521
CCL2,1.797169870995219
CCL21,4.135515338491439
CCL22,0.23981628095817914
CCL23,0.3597819803544522
CCL28,0.724305215379647
CCL3,0.5737321857583549
CCL4,2.4107712141990434
CCL5,1.2344248420550812
CCL8,0.5858047064406081
CD40LG,0.4250793403510449
CD55,0.7830952123958945
CD70,0
CD86,0.3480005973870466
CFH,1.803046719716078
CGA,2.2992315992521277
CGN,1.5594737043599232
CKLF,2.5226658087043035
CLCF1,0
CLEC11A,1.0199967309863922
CNTN4,0.8926609376506279
COL11A1,0.8550012739408563
COL14A1,0.28739234106638756
COL18A1,4.601493429142537
COL1A1,1.8035050104348809
COL1A2,1.5410900007273327
COL3A1,0.8528971109016615
COL4A1,2.7114257085319786
COL4A2,0.00289721682565415
COL4A3,1.0494982557231411
COL4A4,0.02533263179960102
COL4A5,1.550751073985497
COL4A6,1.405447302190056
COL5A1,1.5261980008940534
COL5A2,1.476219983533031
COL5A3,0.8635920066346331
COL6A1,0.8884057153300913
COL6A2,0.03626202538661349
COL7A1,3.9464560383613416
COL8A1,1.479556620653686
COL9A2,2.654417924377915
COL9A3,2.302350991549813
COPA,0.7093237087987544
CRLF1,0.007753081100033093
CSF1,0.42979134312380834
CTF1,0.9396026684349343
CTGF,1.0439944799623082
CX3CL1,1.0505135819883833
CXCL1,0.7309431117154638
CXCL10,1.2349125564502876
CXCL11,1.493835542700973
CXCL12,0.457970319777468
CXCL13,1.4482956583423896
CXCL14,1.829451139366039
CXCL17,1.4053600140648355
CXCL6,0.8447501220208392
CXCL9,3.3482504081895983
CYR61,1.3353616669159094
DCN,0.355425486601042
DEFB1,2.00812893287717
DKK1,0.7976387775378544
DKK2,1.2191562522518316
DLK1,0.3719746296537489
EDA,1.9931381400333186
EDIL3,1.2171231828908977
EDN1,0.495687124021611
EFEMP1,3.3408778406843003
EFEMP2,0.43927570493490287
EFNA1,0.9000896093063554
EFNA4,1.6115128516459505
EGF,2.5249771433144343
ENHO,1.733537773028833
EPGN,0.7255999532818468
EPO,0.27094543702089846
EREG,1.5595809364333595
F10,1.281228290838925
F12,0.04252973088198472
F13A1,1.8455053748915415
F7,3.427225884000411
F8,1.0465151102389543
FAM3C,0.04862166967349111
FASLG,2.337467266008559
FBLN1,2.3171906174007235
FBLN2,0.0860751934550664
FBN1,4.400068857275266
FGF1,2.607680780351619
FGF10,0.6171364531292649
FGF12,1.4428383605847575
FGF13,1.3612674386724146
FGF14,0.009669232878235434
FGF18,2.9429823750385857
FGF2,2.8496754999351306
FGF7,1.0888511695159937
FGF9,0.9630037800263743
FGG,2.845222313233
FN1,1.0276659849067864
FST,2.4419383949916043
GAL,1.598398495170274
GAS6,1.3803695711973314
GDF11,0.45279101121066007
GDF15,1.246283299523716
GDF9,0.9969239730168895
GH2,2.406119241600792
GHRL,2.0864325099179384
GPI,0.855963376781688
GREM1,2.76161015355424
GRN,2.8388112202203386
GZMB,0.005019396599496546
HBEGF,0.3666436285489265
HGF,2.5495507795189134
HLA.E,0.5066164982059297
HLA.G,0.03200325874464817
HSP90AA1,2.0208174968273926
IGF1,1.0620418211738565
IGF2,0
IGFBP4,1.7225153123927441
IGFL1,2.9477055595673387
IL10,1.2155973491233385
IL11,1.845754277603383
IL15,2.6156434857786968
IL16,0.2990424109767572
IL17B,2.240337460285408
IL18,0.7505477507068283
IL1B,0.15107245627382565
IL1RN,0.1167618289516627
