target,imp
SEMA3G,2.328532872377219
RARRES2,0.46655489453199067
WNT4,4.086655390432568
CCL13,1.139249458753631
PTN,4.644264339099461
CXCL12,1.949413519368966
GDF9,1.859990625841875
EREG,1.0884317780221466
NLGN1,0.028154006595763007
APLN,0.25034697272882067
CX3CL1,0.008892733689777822
LGALS3BP,0.13054206189893822
LAMC2,1.6956013790914628
SLIT3,2.3174139178648154
FGF9,3.8032292837557735
IL15,2.0392929798819885
NID2,0.012584518255686652
ADM2,1.735777183027611
PRL,3.0453351069765477
SAA1,0.033015563330665264
CCL11,3.3707444797653316
APOE,8.679282166004862
NTN4,0.3261929094703708
IL7,4.022534877558808
SPP1,1.1621618489001084
DLK1,0.2521753113095844
SLIT2,17.985226182581837
CXCL10,1.8564199650012512
TGFB2,1.0563134077390064
S100A8,1.6068570950230625
DKK2,2.6413824401804256
CCL19,6.986403375802747
LAMA2,3.1674870111781868
NPB,0.4232735700074
CCL4,9.780120246651023
CCL18,6.888559648506931
IL16,1.0441805518340217
GHRL,3.129440741441414
CCL8,2.0268118691282226
CCL28,2.502801066946612
ANGPT2,0.007457780496524925
CGA,1.6834367009685756
BTC,2.2742448964815147
IGF1,1.1948066250879008
TNFSF9,1.7338416841585755
THBS2,1.7969335995146818
ORM1,4.519245785222245
VCAN,0.011093410494533794
CCL5,0.3137983717389734
NMU,1.3605267667097936
CCL21,1.7016215924416407
PPBP,3.602568843706903
C1QTNF1,1.3518656089739958
PDGFC,0.28765877234644777
ADM,2.0702743055855337
TGFB1,2.217161254084957
ZP3,3.808047548081558
CXCL9,0.00867213182823675
CGN,1.8615600761607496
BMP6,2.73251570529292
CCL3,4.027008382074855
IL1RN,0.26479440023243056
FGF10,2.5428797789133815
NRG2,2.8953289142857455
KITLG,4.695457316646191
THBS1,0.569767299204354
IGF2,2.106639129753662
ANGPTL1,1.0211697252279999
LAMB2,1.9090804764926566
LAMA1,8.52043586097522
TNF,0.8848309458897183
POMC,1.5984513920232017
LTB,4.676143098699679
CLEC11A,1.5221363356019075
WNT6,0.011394580412722986
IL33,0.016160798586509012
SFTPD,5.005717925189161
CXCL14,0.8528416815193548
WNT5B,3.0959837257127036
SPON2,3.554974986696327
WNT2B,2.898748938029586
BMP1,3.2639644618220003
CFH,1.732937310833401
PLAT,2.3892989822016015
CD55,0.0662737242028221
COL14A1,0.8487043413131231
TIMP1,2.1745697283905887
CAMP,5.314066082384001
COL4A5,3.001505977900671
COL11A1,4.192564071536296
FGG,2.1329762959755025
GZMB,3.7148215533326674
COL3A1,5.137860783128633
COL1A2,3.0473230946887138
F13A1,0.9886802538295442
COL4A2,0.2929514757121099
COL9A2,3.2216795201627573
MMP13,2.4330850682962066
COL7A1,4.627877360979874
COL4A4,3.4487521328083397
