target,imp
A2M,8.965216886984948
ADAM17,0.8881584278810541
ADCYAP1,0.1953375821320663
ADM,0
ADM2,0.3403737257633837
ANGPT1,0
ANGPT2,0
ANGPTL1,0
ANGPTL2,5.758693468200119
ANGPTL4,0.8702152250862182
ANXA1,10.11615624180478
APLN,0.011563962608143488
APOD,24.680126810334492
APOE,17.941554033037242
APP,13.055552538298995
AREG,0
ARTN,0.04454886482929603
AZGP1,12.59704243393731
B2M,35.67690415694611
BDNF,0
BGN,0.48578256583078283
BMP1,0.022327849591094902
BMP2,0
BMP4,0.004460872189854447
BMP6,0
BMP7,11.085607795154617
BTC,0.013481735048225403
C1QTNF1,0.0049069594088398906
C1QTNF5,0.17278501881205927
C3,1.7409749551833904
C5,0.05389088369849503
CALCB,0
CALR,9.161046872707605
CAMP,5.830977666237785
CCK,6.097048963962975
CCL11,0.005083504028922485
CCL13,0
CCL17,0
CCL18,2.7015231466041953e-4
CCL19,7.837830026802542
CCL2,11.404248772391151
CCL21,0.03932587274208225
CCL22,0
CCL23,0
CCL28,0
CCL3,0.5823397324630316
CCL4,0.010736400455325312
CCL5,6.358785174643722
CCL8,8.993110598210915
CD40LG,1.6239437067056364
CD55,1.4563694623743981
CD70,0
CD86,1.4860571870233747
CFH,4.4663733824037095
CGA,15.593188052214378
CGN,1.9317736724377712
CKLF,6.048121742660272
CLCF1,2.4939183966717633
CLEC11A,4.962670154222121
CNTN4,0.04460836044280815
COL11A1,0
COL14A1,0.5153505062436341
COL18A1,4.085057821469705
COL1A1,10.879450278553115
COL1A2,11.192034533673791
COL3A1,10.596362686831402
COL4A1,4.733666054852679
COL4A2,5.45345941006719
COL4A3,0
COL4A4,0
COL4A5,0.027325260831403818
COL4A6,0.012772614979852685
COL5A1,1.6139713249869474
COL5A2,2.5578153771222225
COL5A3,1.468774112295386
COL6A1,7.4635845096065125
COL6A2,1.8969959496709954
COL7A1,1.8308515138064283
COL8A1,0.6388971789510725
COL9A2,12.150128990544308
COL9A3,0
COPA,5.086336179822402
CRLF1,0.9243469992246147
CSF1,2.1403108555588912
CTF1,0.6726361085091719
CTGF,4.782875003359025
CX3CL1,3.361185704451475e-4
CXCL1,0.00592467772901423
CXCL10,1.712386933053321
CXCL11,1.2380076443272976
CXCL12,6.419084116242598
CXCL13,0.015516712913860347
CXCL14,10.201922742694768
CXCL17,7.094818406140536
CXCL6,0
CXCL9,14.895328618063004
CYR61,9.74547912246273
DCN,19.295186499848516
DEFB1,3.801537373954186
DKK1,0.009000157136469986
DKK2,4.41133246410204
DLK1,4.402054048100221
EDA,0
EDIL3,1.134631627208521
EDN1,0.11026006943062812
EFEMP1,0.10600299057464851
EFEMP2,2.8911481197604774
EFNA1,0.47363988684385683
EFNA4,4.848640771681303
EGF,3.156546918191322
ENHO,0
EPGN,2.1469018936957576
EPO,10.375240580046395
EREG,0
F10,0.0073285586051172694
F12,0.5001658610759215
F13A1,4.229554588556126
F7,4.166922928829917
F8,0.03797002822077381
FAM3C,4.154021193020627
FASLG,4.256953818239789e-5
FBLN1,5.879410130020891
FBLN2,5.132980958546236
FBN1,6.4655166814387375
FGF1,0.03205139263663561
FGF10,0.17829279475781792
FGF12,1.7200698598286277
FGF13,2.3499608974647024
FGF14,0
FGF18,0
FGF2,0
FGF7,2.6349120352378943
FGF9,0.019238726138737228
FGG,14.828218732899877
FN1,15.383823787127321
FST,0.011176826989854938
GAL,0.009347061745416127
GAS6,6.4742097546903885
GDF11,2.4942414001320577e-4
GDF15,2.8091023824655115e-5
GDF9,0
GH2,0
GHRL,4.66540134244667
GPI,10.133162247684934
GREM1,4.944673787434167
GRN,3.934953458933651
GZMB,0.3608866853203093
HBEGF,0.013341027530274845
HGF,0.3748853883962213
HLA.E,11.054784449609325
HLA.G,0
HSP90AA1,52.0880604370182
IGF1,4.220166369969112
IGF2,0.03507228947677108
IGFBP4,12.891462818653535
IGFL1,0.028644327393880377
IL10,0.006890058770272374
IL11,0
IL15,0.04072825725335272
IL16,0.7490857699884345
IL17B,0
IL18,0.8181080099077147
IL1B,0.04145755771681218
IL1RN,0.4433377406109161
IL27,1.4700619412508786
IL33,0.3581964043449347
IL34,1.796623872051562
IL6,0.643696898708367
IL7,5.987649605846517
INHA,5.803908354816458
INHBA,0.017377336415128362
INHBB,1.269530021786195
KISS1,2.0043545738080186
KITLG,4.09357838301021
L1CAM,8.897105263841938
LAMA1,0
LAMA2,0.08977927073883649
LAMA3,0
LAMA5,3.9419937083402186
LAMB1,2.9824794378826245
LAMB2,18.178821941091183
LAMC2,0
LEP,0.002627428926096522
LGALS1,16.34143316122904
LGALS3BP,0.0169416714076731
LGALS9,0.7649944059083147
LIF,2.269144147788927
LTB,2.5476742204850025
LTBP3,0.7728179311790572
LTF,6.868309562991469
MDK,25.735636201285725
MFGE8,4.2595089925257295
MIF,8.94556960120064
MMP1,0
MMP13,0.003890777093614717
MMP2,27.013376877787273
MMP7,0
MMP9,0.5018487343849912
MST1,0
"NAMPT",6.8847800036493
NCAM1,3.505765762528699
NDP,0
NGF,17.486795129333892
NID1,0.057353076109442486
NID2,0.7439966114448272
NLGN1,2.1942986407549285
NMB,2.530490071239108
NMU,0.10192349951225708
NPB,5.280848540480564
NPNT,0
NPW,2.8284913815162605
NRG1,0.013195184964947603
NRG2,0.01015683381311908
NRG3,1.9911333678284147
NRG4,0
NRTN,0
NTN1,0
NTN4,1.7137605444231363
NXPH1,0
OLFM2,1.3384904917832665
ORM1,0.001315929945007097
OSM,1.2053229525702338
OSTN,0
PCSK9,1.4000389338537016
PDCD1LG2,0
PDGFA,3.02375707441862
PDGFB,0.16483573355984033
PDGFC,0.3554695291564485
PDGFD,1.3218582516573085
PENK,5.6986844962904623e-5
PGF,4.694970201689028
PLA2G10,0
PLAT,0.8891227658868794
PLAU,4.570611626711337
POMC,5.66756985303809e-4
PPBP,0
PRL,0
PSAP,35.33936807594917
PSPN,0
PTN,0.005947829586472593
RARRES2,8.963103186238381
RELN,0.02705278294339618
REN,0
RGMB,1.196052447369589
RPH3A,0
RSPO3,0.18430905527481833
S100A8,62.04856297841944
S100A9,21.695145091741928
SAA1,0.08428752134668091
SEMA3A,0
SEMA3B,3.4494209056449274
SEMA3C,0.0022497629068165634
SEMA3E,4.85562035693252
SEMA3F,3.8497752407339965
SEMA3G,0
SERPINA1,1.7087971837886045
SERPINE1,2.1448089065363884
SERPINE2,8.144642129082698
SERPING1,4.296378924857358
SFRP2,4.103916263601053
SFTPD,3.3993494321481994
SLIT2,2.27276075312931
SLIT3,0.43904242670071164
SLURP1,0.01353055802136474
SPINT1,3.5010486965461975
SPON2,2.6788562721640856
SPP1,15.852425193884777
TFF1,34.128267526331875
TFPI,7.351235852227521
TG,0
TGFA,2.809653599951643
TGFB1,1.521376386891129
TGFB2,0
TGFB3,1.4597330253372929
TGM2,2.6408292511864904
THBS1,2.8075653485591943
THBS2,5.156851672526503
TIMP1,14.618020792783291
TIMP2,18.04487120771369
TNC,3.4800003333593876
TNFSF10,5.427408793795438
TNFSF12,0.689285144715111
TNFSF13B,14.644246585810178
TNFSF14,0.002968953665295213
TNFSF15,37.90580203545856
TNFSF4,0.0018383614026595762
TNFSF8,0.00329883740588357
TNFSF9,0.040180843742000524
ULBP2,3.5044340447258544
VCAM1,1.22824451981119
VCAN,3.946148758496423
VEGFA,1.0181391233728676
VEGFB,3.270724223892431
VEGFC,0
VIM,15.189577679522875
VTN,0.05730032992866441
VWF,3.082552284049106
WISP3,0.004086622380572717
WNT11,9.943018939347795
WNT2B,0
WNT4,3.6494556235321975
WNT5A,0
WNT5B,0
WNT6,0
WNT7B,0.21717048545119863
WNT9A,0
WNT9B,0.06761916221449817
ZG16B,7.425024513516897
ZP3,0
