target,imp
A2M,1.5718014231913928
ADAM17,0.09388239382245919
ADCYAP1,7.222271988682305e-4
ADM,4.551327298637026e-4
ADM2,0.02603559238831802
ANGPT1,0
ANGPT2,0.0024307955193557085
ANGPTL1,0
ANGPTL2,0
ANGPTL4,1.6146731402047123
ANXA1,1.0195190086308192
APLN,0
APOD,7.636016135778678
APOE,5.3029635778142685
APP,2.786686503153255
AREG,0
ARTN,1.4875387115129806
AZGP1,5.71297218512688
B2M,13.709233757575603
BDNF,0
BGN,6.852696074238595
BMP1,0
BMP2,0
BMP4,0.1274125295350216
BMP6,0
BMP7,8.370327881295568
BTC,0
C1QTNF1,0
C1QTNF5,0.07873356845332558
C3,0.7101628719109894
C5,0.061956953411405224
CALCB,0
CALR,9.130794386426789
CAMP,1.3718820064732375
CCK,2.0382840538001545
CCL11,0
CCL13,0.0018208825057116117
CCL17,0.0957928212998154
CCL18,0
CCL19,2.773609237574017
CCL2,0.009691110137513635
CCL21,0
CCL22,0.31164604088816666
CCL23,0
CCL28,0
CCL3,0.0029533469637229846
CCL4,1.689421093207988
CCL5,0.03980104537687566
CCL8,1.5647587317380527
CD40LG,0
CD55,0.06309757328129167
CD70,0
CD86,0
CFH,0.019672353637340923
CGA,5.528462572211614
CGN,1.630331418788595
CKLF,6.12926055431858
CLCF1,1.3142307800279474e-4
CLEC11A,0
CNTN4,0.004324428283748967
COL11A1,0
COL14A1,0.5281466463658085
COL18A1,0.1280556761077655
COL1A1,1.925482111505478
COL1A2,5.714510252735522
COL3A1,3.3325761877104134
COL4A1,1.8572982188127969
COL4A2,2.274176325930914
COL4A3,0
COL4A4,0
COL4A5,0.00424472361730027
COL4A6,0
COL5A1,0
COL5A2,7.685380673949811
COL5A3,0.022185587466917553
COL6A1,4.537175944251565
COL6A2,0.9027325822785284
COL7A1,0
COL8A1,3.068003775829636
COL9A2,0.025713647246253225
COL9A3,0.0018465583990582846
COPA,1.7187436785818848
CRLF1,0.10712563943400191
CSF1,0
