target,imp
A2M,3.198936232533045
ADAM17,0.012734492183194784
ADCYAP1,0
ADM,0
ADM2,0
ANGPT1,0.06286516695479459
ANGPT2,0
ANGPTL1,0
ANGPTL2,0
ANGPTL4,1.151685459364081
ANXA1,5.554694693674968
APLN,0
APOD,6.826931960525932
APOE,4.011247934990454
APP,3.295558348349141
AREG,0
ARTN,1.7554740515002332
AZGP1,3.9195381621134313
B2M,21.52974423360125
BDNF,0
BGN,0
BMP1,0
BMP2,0
BMP4,0
BMP6,0
BMP7,3.1881326911752326
BTC,0
C1QTNF1,0
C1QTNF5,7.237413749442434e-4
C3,0.2843186360295469
C5,0
CALCB,0
CALR,3.4375991815202025
CAMP,1.1286417987672964e-4
CCK,0.00392467045631161
CCL11,0
CCL13,0.009097789698601142
CCL17,0
CCL18,0.26539099734403176
CCL19,5.433948508845064
CCL2,0.009775141718933808
CCL21,0
CCL22,0
CCL23,0
CCL28,0
CCL3,0.20885242048164943
CCL4,3.3557884907625852
CCL5,1.9571299301689504
CCL8,1.473495082662674
CD40LG,0
CD55,0.10021491075500098
CD70,0
CD86,0
CFH,0.022854751070796417
CGA,3.6116792605659334
CGN,0.04045385465633226
CKLF,7.391556305028804
CLCF1,0
CLEC11A,6.206612101010437
CNTN4,0.06771680801512263
COL11A1,0
COL14A1,0.002739731955561124
COL18A1,1.5683401290718708
COL1A1,4.801079668800569
COL1A2,9.676207451414417
COL3A1,7.606887758238579
COL4A1,0.08475864422542273
COL4A2,0
COL4A3,9.288684907041111e-4
COL4A4,0
COL4A5,1.7767373096328658
COL4A6,0
COL5A1,0.0038539797893200854
COL5A2,0.2734906815510773
COL5A3,0
COL6A1,0.15036220720902835
COL6A2,2.770527333121015
COL7A1,0
COL8A1,0
COL9A2,1.0835237954588927e-5
COL9A3,1.1809238719978632e-4
COPA,3.2566647799426054
CRLF1,0
CSF1,0
CTF1,0
CTGF,4.7114262283720505
CX3CL1,0.002224341396808067
CXCL1,0
CXCL10,1.9728294279951226
CXCL11,6.4509980753587515
CXCL12,0.13845628963848866
CXCL13,0
CXCL14,0.13383474370485016
CXCL17,0
CXCL6,0
CXCL9,6.668312945642661
CYR61,1.7091646756108319
DCN,5.445718985450092
DEFB1,0
DKK1,0
DKK2,0.002157538915004391
DLK1,0.03350578451017497
EDA,0
EDIL3,0.021122911066146763
EDN1,0.005358593383671035
EFEMP1,0.0014775748998549965
EFEMP2,0
EFNA1,0.12607081524603939
EFNA4,3.5488303679869553
EGF,0
ENHO,0
EPGN,0
EPO,0
EREG,2.4760562149610768
F10,0.00303850000781178
F12,2.236551721997248
F13A1,0
F7,0.006578666900335678
F8,2.381295697846969
FAM3C,0.00246659100553828
FASLG,0
FBLN1,0.4062583482939164
FBLN2,0.5633258108289128
FBN1,0.001213661598144521
FGF1,0.03464158385236589
FGF10,0
FGF12,0
FGF13,2.2730424875406077
FGF14,0
FGF18,0
FGF2,0
FGF7,0.011149714480243015
FGF9,0.09858499035809702
FGG,1.2500328133628398
FN1,0.7101016609319284
FST,0
GAL,0.004707883518703947
GAS6,2.6004426428497975
GDF11,0
GDF15,0.011516855993748867
GDF9,0
GH2,0
GHRL,4.05978758647441
GPI,1.01920931500377
GREM1,0.12215162006191725
GRN,1.7290204204439348
GZMB,0
HBEGF,0
HGF,0
HLA.E,5.805786510591657
HLA.G,2.7635963686964085e-4
HSP90AA1,12.812635579674563
IGF1,8.626800928255773e-4
IGF2,0
IGFBP4,0.5588460735002905
IGFL1,0
IL10,0
IL11,0
IL15,0.004350489683115368
IL16,3.1550507902831653
IL17B,0
IL18,4.489329164188323
IL1B,0.0018682596320225664
IL1RN,1.946454439050549e-4
IL27,0
IL33,0.0307449295388125
IL34,0.0452209251466126
IL6,0.015044655339608947
IL7,0.002104331372777377
INHA,2.9841621829250085
INHBA,0
INHBB,2.3795051611618985
KISS1,0
KITLG,0.6816526998920176
