target,imp
SEMA3G,5.670845872782965
RARRES2,20.1463404237035
WNT4,4.390486498874582
CCL13,5.799840861275193
PTN,1.5874858981383437
CXCL12,6.3857405722929546
GDF9,4.592217294588705
EREG,1.5827953741481506
NLGN1,5.625164217822503
APLN,5.266583089232402
CX3CL1,3.3767275616568195
LGALS3BP,2.4143984819442736
LAMC2,8.03454269695528
SLIT3,7.773897312604329
FGF9,8.910207470363144
IL15,21.01744462910368
NID2,1.596676586696815
ADM2,2.2602046608376334
PRL,1.5942485339503767
SAA1,4.9967807701861355
CCL11,3.8354569020204967
APOE,12.89645826048177
NTN4,8.081800289644493
IL7,12.124579165019247
SPP1,3.6580021446001427
DLK1,2.303979207227414
SLIT2,12.532822153444705
CXCL10,1.4458819821598445
TGFB2,9.582500826387276
S100A8,9.447977560861451
DKK2,3.760317874500887
CCL19,4.241336281421009
LAMA2,1.5414810076237657
NPB,8.299081137707526
CCL4,7.6119829538529915
CCL18,8.742303996803406
IL16,8.607405422175255
GHRL,5.239083392197234
CCL8,30.56611358214247
CCL28,2.8601710849597577
ANGPT2,6.2337172840909645
CGA,6.841770147534666
BTC,3.3089074422816567
IGF1,5.616820683930972
TNFSF9,4.331187562735011
THBS2,7.01175540015087
ORM1,6.325632525705717
VCAN,2.680473663775956
CCL5,2.5725009420058034
NMU,0.8344303639606884
CCL21,4.455601688530396
PPBP,9.581693114950866
C1QTNF1,7.196377344318567
PDGFC,1.1374427263546891
ADM,5.249348653559818
TGFB1,4.693481877655524
ZP3,4.860462648662916
CXCL9,5.1682384915218265
CGN,4.325220647419806
BMP6,5.618348270082687
CCL3,6.715020493617397
IL1RN,1.4083050628342977
FGF10,4.771224448928339
NRG2,2.0403730328351717
KITLG,17.055453506550904
THBS1,0.5443149496565879
IGF2,4.920283184790491
ANGPTL1,3.32933620770532
LAMB2,1.1520284605514461
LAMA1,5.055733397607708
TNF,2.6299315426924728
POMC,6.113699294969743
LTB,7.473669893264481
CLEC11A,6.677510477177037
WNT6,16.951757168973337
IL33,8.148543311482616
SFTPD,5.1802911552793205
CXCL14,1.2168601513616872
WNT5B,2.6331241474935645
SPON2,3.6949016224757605
WNT2B,5.846263763335823
BMP1,5.5134839010506695
CFH,3.219584537996966
PLAT,2.5956217997493036
CD55,0.20816749636904777
COL14A1,7.332169876749795
TIMP1,0.9721927983304502
CAMP,6.187808997878664
COL4A5,7.014400320893688
COL11A1,5.1069394127755015
FGG,1.2368674936283126
GZMB,4.710587131400529
COL3A1,10.07558688473919
COL1A2,5.674582527100499
F13A1,11.382973129501114
COL4A2,3.6155829310279337
COL9A2,3.0480827811874605
MMP13,1.744925217242892
COL7A1,9.643238076165321
COL4A4,3.386124534621727
