target,imp
EDNRA,1.302127714055955e-4
IL20RA,4.6691829000320165e-6
ACVRL1,3.343069056605519e-4
TYRO3,5.240186090392954e-5
BOC,1.88679814470456e-5
CHRM3,1.8054570486105794e-5
SELL,0.00533887491423355
ADIPOR1,9.318681144065179e-6
ACVR1,0.005298235540687195
RAMP2,3.7930406071785486e-4
CNTN1,5.005682993655422e-6
CRHR1,3.2677980770971413e-4
CMKLR1,5.5689598750780945e-5
MCAM,3.338634881217315e-4
ROR2,2.5854390576800618e-5
FCER1A,6.067160730445514e-4
ROBO2,1.3822960067385891e-5
LRP2,2.0588850279992286e-5
IGF1R,1.1715214209758078e-5
ADORA1,3.4976195098937266e-6
CD93,3.128402953617199e-5
FLT3,0.002316851525831829
SMO,1.0249744595368733e-5
IL3RA,2.5754405536014476e-5
OSMR,0.012418283894759581
EPHA4,1.8101629754319203e-5
FPR3,1.961980346525646e-5
PTPRF,1.0853512774934236e-5
IL27RA,1.9496871596249652e-4
BDKRB2,7.892518434205406e-6
SSTR3,9.924893664306695e-4
ITGAL,5.001261123208841e-6
CD36,2.453971137883607e-6
TACR1,5.226156260001589e-4
CSF2RB,5.785226325628564e-6
DCBLD2,5.040263403163622e-6
PLXNA1,3.901801730564626e-5
CNTNAP1,0.001591632225542012
EPHB1,1.95945371954455e-5
ERBB4,6.0006122184383374e-5
TNFRSF10B,2.172671788721109e-5
CCRL2,1.0343320254418287e-4
IL2RG,5.981371092247447e-4
CDH10,6.612102949988209e-6
ITGB6,1.587368518774855e-5
KREMEN2,5.649633566300328e-6
PDGFRA,6.098677679956014e-6
NOTCH1,4.1262730909419596e-5
NOTCH4,1.1137510336354656e-5
CCR7,5.34258544668507e-4
TNFRSF10A,0.0026732996874060354
OXTR,0.003577203163572552
IL18R1,4.221244048257279e-5
NRXN3,6.230581291454756e-6
PTPRB,4.771588888158645e-6
PDGFRB,2.802980959609399e-5
PTPRM,3.463458987702051e-5
VIPR2,6.764945833245209e-4
IL1RL2,3.979234357666072e-6
LRP11,1.0126677588438531e-5
MARCO,2.01360446634861e-6
ITGA10,1.5283941238320458e-5
BAMBI,2.4599469445817546e-5
TNFRSF12A,6.816654969737153e-6
ROR1,0.01005186665758107
ITGA2,1.5748845212570447e-5
NEO1,3.8953126316009665e-5
ADCY1,2.4370721855194897e-6
TSPAN1,6.888928760111931e-6
NOTCH3,5.351934864665696e-6
TNFRSF10D,2.812014451724536e-4
ACVR1B,7.263020995227821e-6
IFNLR1,4.716851689774677e-4
ROBO4,0.010854113550954971
THBD,4.607163905974913e-6
MERTK,1.3652701872485096e-5
CD74,2.255596910803859e-5
KISS1R,1.3146836075611962e-5
LILRB2,1.232444513938148e-4
TLR2,2.9400781518269455e-5
LDLR,3.403846386669028e-6
EPHA2,7.3653511197231485e-6
TLR4,0.015127279279613987
APLNR,2.858404993939794e-5
ADORA2B,9.569156050941401e-6
BMPR1B,0.001560214557872644
HMMR,4.9705072667625666e-5
IL20RB,4.7583064660418004e-6
PROCR,9.724055406762064e-4
CR1,3.8316344100942805e-5
CXCR4,2.1737165502966173e-4
FZD3,4.713928894115389e-6
PLXNA2,3.340939759404537e-5
CCR3,4.681880337473859e-6
PTPRG,8.621470573664026e-6
VLDLR,0.0026604955010574444
CD22,6.059964352229925e-6
CD96,1.8079079862334775e-4
THY1,2.9400851867103238e-5
RAMP3,4.54911958728108e-5
PTPRD,8.605102754807555e-5
BTLA,0.010354801111392104
CD248,0.0020931114790420217
CD80,0.0014266959760280173
HTR1D,8.730566682249641e-5
MRC2,8.599216930115944e-6
TLR1,1.375716618588894e-5
SORCS2,0.0021065634547421494
GPR176,3.072655534634858e-4
P2RY8,7.246582540205389e-4
PTPRT,1.0822689596821024e-5
PTGER4,4.6597367550192384e-5
IL1RAPL2,4.0506798563634654e-5
HCAR1,9.148313211901028e-5
LILRB5,0.01311819166473064
CYSLTR1,1.5080130555773896e-5
LTB4R,0.007795951777008453
PTAFR,1.4331777007547463e-5
CLEC5A,6.102332072342848e-5
P2RY10,0.002313546524160993
RELT,1.0438090908780626e-5
GPR171,0.014110700525531227
P2RY6,5.196934370463219e-6
ADORA3,1.55856138186154e-5
FFAR2,0.012649703284008534
PAQR5,0.0027190883216050015
PTGER3,0.002966838824495777
ANTXR1,4.7064478129750285e-5
LPAR5,4.603454086175968e-5
NLGN2,0.0013742297153729473
NRP2,3.139569563227363e-6
PLXNB1,7.126768433029197e-6
ENG,4.69672224290917e-6
CSF2RA,0.001148674092648122
IL6ST,6.290315580220019e-6
DYSF,4.564921298846513e-6
FLT4,0.0037987514326180295
IFNAR2,3.740291505344879e-5
TGFBR3,5.454764836741236e-5
PTPRS,1.2722979579080833e-4
PLAUR,1.2852962776706141e-5
IL7R,6.150957246033535e-4
KDR,4.928534891041021e-4
SELE,0.0047125508353207295
COL13A1,8.566716759131784e-6
ERBB3,4.22676443539957e-4
PVR,3.274298327985359e-5
HFE,5.8466626179675303e-5
EPHA3,4.986157619099647e-4
