target,imp
A2M,9.042151679482176
ADAM17,2.036684289327703
ADCYAP1,0
ADM,0.028904950911113083
ADM2,0.2674680841982
ANGPT1,4.087382093080722
ANGPT2,1.7981144696459227e-5
ANGPTL1,0
ANGPTL2,0
ANGPTL4,0.9214417126059569
ANXA1,7.496940333777116
APLN,0
APOD,10.178706271901952
APOE,7.3466435396135195
APP,3.2041441034063882
AREG,0
ARTN,5.374564770617196
AZGP1,3.1497938885597483
B2M,17.67124344457106
BDNF,0
BGN,0.012844301282140248
BMP1,0
BMP2,0
BMP4,0
BMP6,0
BMP7,2.7489781201844297
BTC,0
C1QTNF1,0.0015626246721129155
C1QTNF5,0.0017833006709632798
C3,5.746541733119618
C5,0.040367804029583676
CALCB,0
CALR,5.788586787009541
CAMP,0
CCK,3.957166789208701
CCL11,0
CCL13,0
CCL17,0
CCL18,0.03569116928143334
CCL19,12.102545523691324
CCL2,0.7768465658276983
CCL21,0.006245002442715898
CCL22,0
CCL23,4.241608323281845
CCL28,10.459815737378726
CCL3,4.780116639940424
CCL4,0.013580774734894758
CCL5,5.256661932481057
CCL8,1.804137973035362
CD40LG,0
CD55,2.0732205268663995
CD70,0
CD86,0.036693342891224494
CFH,5.74856374253092
CGA,13.732302641149834
CGN,0
CKLF,0.41850475400839715
CLCF1,0
CLEC11A,2.8929058917720027
CNTN4,5.038622201984054
COL11A1,0
COL14A1,1.5603776074462001
COL18A1,0.09654226517850702
COL1A1,4.359779320895001
COL1A2,6.911532912615432
COL3A1,3.251804601123967
COL4A1,5.994625478909189
COL4A2,7.6031464620351255
COL4A3,0
COL4A4,0
COL4A5,0
COL4A6,3.153616146763638e-4
COL5A1,0.02649628255830902
COL5A2,0.6864104073138755
COL5A3,0.08542186950315209
COL6A1,6.017122873249447
COL6A2,4.650341601399734
COL7A1,0.13045491562669626
COL8A1,0
COL9A2,0.003671751251810986
COL9A3,0
COPA,1.4661763914096977
CRLF1,0
CSF1,0
CTF1,0
CTGF,5.440972851435929
CX3CL1,0
CXCL1,3.3165315010246763
CXCL10,4.323885221330023
CXCL11,0.1766364254597304
CXCL12,3.895324345674045
CXCL13,7.553440104157845
CXCL14,7.296148644963888
CXCL17,0
