target,imp
SEMA3G,3.1650745690685183
RARRES2,3.787167672702543
WNT4,4.342156295341709
CCL13,7.6064093560112225
PTN,1.6863609787896707
CXCL12,0.2645041732824484
GDF9,0.76880722560881265
EREG,0.3625658554287608
NLGN1,1.958909398280898
APLN,0.15270041328023834
CX3CL1,3.924580125061076
LGALS3BP,0.9525794762806751
LAMC2,1.6939911418290874
SLIT3,0.8968209301198895
FGF9,0.20200647842247513
IL15,1.7730617355390448
NID2,2.3168057670960844
ADM2,0.17809491061780697
PRL,1.0788440488882802
SAA1,3.6916481253437676
CCL11,1.3172614638557556
APOE,5.078989757311031
NTN4,2.6900317961668985
IL7,1.1467191770075618
SPP1,0.81519920453376
DLK1,1.1904427034513714
SLIT2,5.099370556470699
CXCL10,2.9181243859914434
TGFB2,4.068633088834561
S100A8,2.3919913219344067
DKK2,1.8592673091131804
CCL19,1.3492598067909427
LAMA2,0.22915855709266522
NPB,1.6100089494710264
CCL4,3.329986578178177
CCL18,5.59272494666204
IL16,0.09679199161978072
GHRL,1.3992429233133992
CCL8,2.4465120766005457
CCL28,4.483615797036444
ANGPT2,0.03111356583595421
CGA,0.6071552311521708
BTC,0.14040458141478832
IGF1,0.5931608426929812
TNFSF9,3.1952146222585807
THBS2,5.164656163770766
ORM1,0.2992062566664692
VCAN,2.232356012990159
CCL5,0.029645096392138113
NMU,1.1204185915759441
CCL21,0.04163944320597486
PPBP,0.2297397847078275
C1QTNF1,3.292067263601085
PDGFC,3.484962603318638
ADM,3.8833994931925897
TGFB1,6.2161727965382
ZP3,1.8440026908379423
CXCL9,4.876454136033085
CGN,4.98308053523615
BMP6,1.4040269553598441
CCL3,2.892446300112468
IL1RN,2.490368508808883
FGF10,2.5361056973505502
NRG2,0.27460458669374793
KITLG,1.2320475023497692
THBS1,0.1779724806059396
IGF2,4.508606357177342
ANGPTL1,2.1496600683546405
LAMB2,2.531678071291176
LAMA1,0.612511826995961
TNF,0.8869685643458332
POMC,3.277963644044759
LTB,0.5632456255562701
CLEC11A,1.074830050309716
WNT6,0.029223747729674007
IL33,0.44846064044574213
SFTPD,2.3891508745530063
CXCL14,0.760684949514661
WNT5B,3.068102352411292
SPON2,1.4390221731412507
WNT2B,2.305550869403193
BMP1,5.3042389946496415
CFH,2.007991133765482
PLAT,2.5661134882691026
CD55,0.6678326671078161
COL14A1,2.4808865343346165
TIMP1,1.8279417088913579
CAMP,3.275503364912658
COL4A5,4.024798607546747
COL11A1,7.046820948697806
FGG,1.3628246439388514
GZMB,0.6207690947355775
COL3A1,1.6331689999253376
COL1A2,1.189062088264915
F13A1,0.2248789041632494
COL4A2,6.1911780166722465
COL9A2,3.0128789717761144
MMP13,9.072582488653179
COL7A1,4.20927877317875
COL4A4,1.8682464774381555
