target,imp
A2M,0.13598254158417716
ADAM17,0.030846905613516076
ADCYAP1,2.5773851817142663
ADM,0
ADM2,0
ANGPT1,0
ANGPT2,0.1537847539266003
ANGPTL1,0
ANGPTL2,0
ANGPTL4,0.3338055636377878
ANXA1,3.598892463071687
APLN,0
APOD,2.5541007436400296
APOE,2.5588714103655725
APP,2.561492033059174
AREG,0
ARTN,0
AZGP1,3.4708115573058533
B2M,8.474377784893171
BDNF,0
BGN,0.00402545715003785
BMP1,0.012154711160936001
BMP2,0
BMP4,0
BMP6,0
BMP7,0.010292842549768729
BTC,0
C1QTNF1,0
C1QTNF5,19.318991507522107
C3,0.07654547716850192
C5,1.4212548227941795e-4
CALCB,0
CALR,0.7223851822031649
CAMP,0
CCK,0
CCL11,0.029928693819998388
CCL13,0
CCL17,0
CCL18,0
CCL19,0.4541702504588278
CCL2,4.182640030456772
CCL21,0.09176294579998315
CCL22,0
CCL23,0
CCL28,0
CCL3,0
CCL4,0
CCL5,2.465286444972445
CCL8,1.7063870186967236
CD40LG,0
CD55,8.297977305382231e-5
CD70,0
CD86,0
CFH,0.2464463432566789
CGA,3.223173660155156
CGN,0
CKLF,1.1831818397258551
CLCF1,0
CLEC11A,0
CNTN4,0
COL11A1,0
COL14A1,0.4479860511516276
COL18A1,0.00866092378505136
COL1A1,0.4236029101330406
COL1A2,8.56710477752375
COL3A1,2.8924072191991415
COL4A1,5.800796546552063
COL4A2,0.001708272798119998
COL4A3,0
COL4A4,0
COL4A5,0
COL4A6,0
COL5A1,1.77213153786537
COL5A2,0.3319816258052728
COL5A3,0.0208772515276564
COL6A1,1.2519051828194925
COL6A2,3.0345417959590857
COL7A1,0
COL8A1,0
COL9A2,0
COL9A3,0
COPA,1.0003550540380592
CRLF1,0.9498495512635574
CSF1,0
CTF1,0
CTGF,1.0704063886830242
CX3CL1,1.205036163212489e-4
CXCL1,0
CXCL10,0.46898855309832205
CXCL11,0.11586433816747427
CXCL12,2.644740828417885
CXCL13,0
CXCL14,0.1623653387792519
CXCL17,0
CXCL6,0
CXCL9,0.0013427588517202025
CYR61,0.6386947838531472
DCN,2.03807629434836
DEFB1,0
DKK1,0
DKK2,0
DLK1,1.0848633716896956
