target,imp
SEMA3G,1.464488572415646
RARRES2,3.6922638628903712
WNT4,7.38425771700293
CCL13,1.9943492187762606
PTN,1.952080581297826
CXCL12,1.2709269629426456
GDF9,3.03969802232199
EREG,9.812026654870166
NLGN1,2.876444664463138
APLN,2.445450552013924
CX3CL1,3.271631213656523
LGALS3BP,3.826954675967184
LAMC2,6.833086080156062
SLIT3,1.6861742679132299
FGF9,2.195957915606341
IL15,8.99463576971243
NID2,4.029915460348903
ADM2,9.203463294925044
PRL,1.2002129383057416
SAA1,6.339731610296143
CCL11,11.923644622806915
APOE,1.8383306549117449
NTN4,8.241463442324262
IL7,1.1018609163206845
SPP1,4.062493064170693
DLK1,2.622567968804006
SLIT2,3.6722340639659077
CXCL10,3.0678699109853413
TGFB2,7.760068183323894
S100A8,10.57881116709304
DKK2,1.6661265834320824
CCL19,3.256763817661116
LAMA2,12.105314427227004
NPB,0.9195228068667479
CCL4,12.846541817851294
CCL18,7.876171451732957
IL16,0.5774356196900523
GHRL,1.8425845622985972
CCL8,4.785194716456657
CCL28,1.9214118177893067
ANGPT2,4.582860580398798
CGA,1.1570046012764168
BTC,6.850172692399155
IGF1,2.172153921952461
TNFSF9,5.101006096094845
THBS2,0.013618632105558052
ORM1,2.634966747988521
VCAN,0.020161653512705057
CCL5,4.218508188239401
NMU,1.2602131900908098
CCL21,5.898467066051965
PPBP,6.495760698860863
C1QTNF1,1.1362575341254955
PDGFC,21.701787337130224
ADM,8.986541232565852
TGFB1,5.686620327802009
ZP3,3.230145347813858
CXCL9,4.132555444893563
CGN,1.2055258782451432
BMP6,0.07950445074035634
CCL3,5.462789941061535
IL1RN,5.990535472027973
FGF10,5.692473792114998
NRG2,0.8888065103268901
KITLG,10.049925257892301
THBS1,3.7816573413660226
IGF2,1.9944951940167932
ANGPTL1,2.4346778208736932
LAMB2,1.6151538065550988
LAMA1,5.294819599474457
TNF,1.6328508973222913
POMC,4.400930774588577
LTB,2.525588163790987
CLEC11A,1.4509557234521302
WNT6,3.4954061184317067
IL33,1.610028252746727
SFTPD,2.020788871188653
CXCL14,0.3691728121932417
WNT5B,3.537373356866285
SPON2,2.6661803566955182
WNT2B,0.9827490561858901
BMP1,4.449316994636119
CFH,6.133147606331614
PLAT,1.081975875044451
CD55,0.6845073213311447
COL14A1,4.218561604657983
TIMP1,6.897884061418494
CAMP,3.665117073820318
COL4A5,5.952158610361405
COL11A1,9.37309028220162
FGG,6.097475982121023
GZMB,5.422768088836225
COL3A1,6.605388554149421
COL1A2,4.227277762526476
F13A1,7.7275101860244675
COL4A2,5.254617238968142
COL9A2,3.542426546377986
MMP13,5.179665478172113
COL7A1,13.973269302557753
COL4A4,7.0739585784736665
