target,imp
EDNRA,1.4738760741923818
IL20RA,0.0022617356066420243
ACVRL1,1.9039955655344099
TYRO3,3.4636876211732504
BOC,5.023079379103823
CHRM3,1.7384995921750337
SELL,0.37769848476170365
ADIPOR1,1.7270077536003914
ACVR1,5.296782449513099e-5
RAMP2,1.0500247348518252
CNTN1,2.9950076339853062
CRHR1,0.7951266191931678
CMKLR1,1.294471850354042
MCAM,2.2158105342280583e-4
ROR2,0.3080215134718922
FCER1A,0.9442406126058903
ROBO2,2.460033973111425
LRP2,0.001074705378293245
IGF1R,5.511333884678102e-4
ADORA1,1.83187771659513
CD93,3.266099687583121e-5
FLT3,1.0921626527780253
SMO,0.3064070983027732
IL3RA,2.0825660305192736e-4
OSMR,1.4657653763497787e-5
EPHA4,0.635381418890541
FPR3,0.4682502137523316
PTPRF,3.3419515690578594
IL27RA,2.090560030060412
BDKRB2,0.005577389294148891
SSTR3,3.2516887154151197
ITGAL,2.919150026777816e-4
CD36,1.4394925579507467
CSF2RB,1.9337263184386793
DCBLD2,6.730754114002406e-6
PLXNA1,3.1275451070334475
CNTNAP1,3.807181824795722e-5
EPHB1,5.829285010356362e-4
ERBB4,1.6315381367656726e-4
OPRL1,0.38896147498300077
TNFRSF10B,3.163453109402789
CCRL2,8.68821126995007e-4
IL2RG,0.9515364302025979
CDH10,0.0025458756565719426
ITGB6,1.831736832430644
KREMEN2,9.236713231423066
PDGFRA,0.24689859583864351
NOTCH1,1.7928200664049903e-4
NOTCH4,0.8766663665033719
CCR7,1.1271053039461802e-4
TNFRSF10A,0.5770777159682182
OXTR,3.2311682402345547
IL18R1,2.127552615772616
NRXN3,0.30070635691675757
PTPRB,1.8739016678427027e-4
PDGFRB,4.2054173145318727e-4
PTPRM,2.691241510578425e-4
VIPR2,1.0535306575435362e-5
IL1RL2,1.6725379312357211
LRP11,2.3756271997498453
MARCO,0.4616562281749257
ITGA10,6.43230803209969e-4
BAMBI,3.240936018494055
TNFRSF12A,0.054047326721286024
ROR1,0.4739664297786871
ITGA2,1.9121858735058073
NEO1,0.007233860997545784
ADCY1,0.6750951125582456
TSPAN1,2.890036704176797e-4
NOTCH3,1.722322698823468
TNFRSF10D,0.2991304767993472
ACVR1B,0.07866669489588626
IFNLR1,13.254018044982047
ROBO4,1.17914042546637
THBD,3.656963494476775e-5
MERTK,0.1123300846355419
CD74,0.30157049621005466
KISS1R,0.001001187058024734
LILRB2,2.601154219484172
TLR2,2.2283812104156167
LDLR,0.008627120739029501
EPHA2,0.12432239501824154
TLR4,2.6004958968518283e-4
APLNR,3.042831940540736e-4
ADORA2B,1.948863355019574
BMPR1B,1.0226408487963463
HMMR,1.3345552397001907
IL20RB,2.3224450938682097
PROCR,2.9356846001772653e-5
CR1,3.9697901611952335e-4
CXCR4,2.572534011971728
FZD3,0.48024924641823546
PLXNA2,3.204793445398394e-4
CCR3,7.619889908185678
PTPRG,1.9612655720830128
VLDLR,0.9562301023018834
CD22,1.5199472636583418
CD96,2.9853893292897083e-4
THY1,0.37847496514632356
RAMP3,3.6763122621347524e-6
PTPRD,0.8906618227882478
BTLA,0.2141003838968346
CD248,1.607076694643487
CD80,1.2282502262606977e-5
HTR1D,0.9836415846154896
MRC2,3.5228206415353425
TLR1,0.9653884896056273
SORCS2,0.06473810433917304
GPR176,0.8337703394290843
P2RY8,0.714486603646412
PTPRT,3.586455851709637e-4
PTGER4,4.235657023258342
IL1RAPL2,0.011833264916357231
HCAR1,0.3069386217649434
LILRB5,1.8646518719086242
CYSLTR1,3.570931099002249
LTB4R,0.44794726687661113
PTAFR,1.9895169030977349
CLEC5A,2.983304472151728e-4
P2RY10,0.9379729657489118
RELT,0.008535770979756498
GPR171,1.2562954761142969e-4
P2RY6,0.9644537844967122
ADORA3,0.0016065337012112404
FFAR2,0.3068821298133067
PAQR5,0.0971009414591212
PTGER3,0.8888604499967739
ANTXR1,1.723259207115441
LPAR5,5.106116917660236e-4
NLGN2,4.671226004886504
NRP2,0.9874405459339023
PLXNB1,1.317445814220417e-4
ENG,3.8742230001815177
CSF2RA,0.941304785607559
IL6ST,1.91347031270874
DYSF,2.5174236051186183
FLT4,1.5061476876672e-4
IFNAR2,1.4735408583054253e-4
TGFBR3,0.5007615941825067
PTPRS,0.9430771994257923
PLAUR,3.0884412342546215
IL7R,4.703829280011491e-5
KDR,0.4752916452991673
SELE,7.176021178610515e-5
COL13A1,1.9194259870836965
ERBB3,1.2996011862450916
PVR,4.8645878550512313e-4
HFE,1.4261781507625262
EPHA3,0.28751172075023895
