target,imp
EDNRA,1.4623897654425406
IL20RA,6.318817407065415e-5
ACVRL1,1.0080222787193334
TYRO3,6.415351923213216e-6
BOC,4.384525800796058e-5
CHRM3,1.8048587755908043
SELL,0.9174645186196677
ADIPOR1,0.9650724114681175
ACVR1,3.5877726155389823e-4
RAMP2,0.05109167689706595
CNTN1,3.68835127099607e-5
CRHR1,0.9916337777205723
CMKLR1,1.8544753330126027
MCAM,1.9580340583773357
ROR2,1.0834212348673826e-4
FCER1A,1.9161756899169273
ROBO2,6.516639512681133e-6
LRP2,5.2629705395282074e-6
IGF1R,7.488095367673608e-5
ADORA1,1.215813130191604
CD93,1.0245586279638799
FLT3,4.2273603824042883e-05
SMO,8.307626016299267e-5
IL3RA,1.0892395220509308
OSMR,5.374945416632541e-5
EPHA4,0.0054474384899934405
FPR3,0.854989859727343
PTPRF,1.0811540788549889e-4
IL27RA,0.8637254057721016
BDKRB2,5.9263901611620305e-6
SSTR3,1.3497145786767163e-4
ITGAL,1.9607494595971968
CD36,1.1278277151356247e-4
TACR1,7.52351469801809e-5
CSF2RB,0.013178269609003881
DCBLD2,5.050101167375349e-4
PLXNA1,0.9869704752065606
CNTNAP1,2.420657735484738
EPHB1,0.001054787927253452
ERBB4,6.0415200921413815e-5
OPRL1,9.40771885438674e-5
TNFRSF10B,8.947297343331749e-5
CCRL2,1.0912719981423291e-5
IL2RG,6.660527432884723e-5
CDH10,4.3204383907477025e-5
ITGB6,1.5916470743909165e-4
KREMEN2,6.0299829070375395e-6
PDGFRA,1.8891904146265526
NOTCH1,0.03055628879623324
NOTCH4,0.48530503328290103
CCR7,0.012306439639679588
TNFRSF10A,1.1054665403713979e-5
OXTR,2.1620682355873373e-5
IL18R1,0.16623134614903848
NRXN3,0.6953221097113783
PTPRB,1.9684127961269047
PDGFRB,1.155115807383062
PTPRM,1.9082748820181239e-4
VIPR2,2.7368201397702665e-4
IL1RL2,2.53818950214003e-5
LRP11,1.4385641229154629
MARCO,1.8169188945427268
ITGA10,3.558361496443845
BAMBI,1.969619663824136
TNFRSF12A,1.708518355341026e-5
ROR1,2.766987212782659e-5
ITGA2,1.4294584179882106e-4
NEO1,1.3306369691953724e-5
ADCY1,8.048256902413747e-5
TSPAN1,0.022431552912531724
NOTCH3,6.694674535399333e-5
TNFRSF10D,0.0581685428096464
ACVR1B,0.9818743381838854
IFNLR1,2.8085298959048925
ROBO4,1.0620166219580199e-5
THBD,0.152160585886577
MERTK,3.4148838241838645e-5
CD74,4.930897599650176e-4
KISS1R,0.1599128671007831
LILRB2,0.9983325285018139
TLR2,0.7940433346660255
LDLR,9.60356945685828e-5
EPHA2,3.183558132761252e-6
TLR4,0.9626167253320135
APLNR,0.04181129803031149
ADORA2B,3.119840959417822e-6
BMPR1B,1.4566791066205863e-4
HMMR,1.1934251523953678e-4
IL20RB,1.0561552970410271e-4
PROCR,3.776779576150895
CR1,1.0354107957068222
CXCR4,2.871071372956619e-4
FZD3,7.739946852874268e-5
PLXNA2,0.3456026255444655
CCR3,3.857402700186483
PTPRG,0.0026426513818765774
VLDLR,6.812306902718171e-5
CD22,3.721417940058708
CD96,2.025723096304937
THY1,0.03580706793790363
RAMP3,3.8916686438379133
PTPRD,4.7516912925474167e-5
BTLA,0.8819194161696635
CD248,1.881082488328361
CD80,9.939727151302832e-4
HTR1D,2.662135844869404e-5
MRC2,1.053246171996891e-5
TLR1,0.0011892423143150537
SORCS2,2.947871693890394
GPR176,1.348414948398664
P2RY8,7.025270285982019e-4
PTPRT,1.4503466498218733e-5
PTGER4,0.4067808971312121
IL1RAPL2,3.969338163115338e-4
HCAR1,3.978171381961628e-6
LILRB5,7.93457739810722e-5
CYSLTR1,1.8354527716458575
LTB4R,8.84304646625342e-5
PTAFR,4.321343134090192e-6
CLEC5A,0.9884713077229484
P2RY10,7.569476201724639e-5
RELT,8.185691839904519e-5
GPR171,7.44852191317513e-5
P2RY6,8.580580199471827e-5
ADORA3,0.3174805380263914
FFAR2,1.2597441588188855e-4
PAQR5,5.811921706163289e-5
PTGER3,1.84039531410984
ANTXR1,7.206485743069428e-6
LPAR5,2.024096487271899
NLGN2,2.785844564440064e-5
NRP2,3.861550873043376e-5
PLXNB1,0.011771238186096565
ENG,5.926657304871825e-6
CSF2RA,1.1199874228843358
IL6ST,1.802648787699945
DYSF,1.1732071680489277e-4
FLT4,4.180566170038265e-5
IFNAR2,1.5859963444857887e-4
TGFBR3,4.569245236971124e-5
PTPRS,2.05805700139624e-6
PLAUR,2.354592045464635e-5
IL7R,0.0021919101477377175
SELE,0.03680857005859053
COL13A1,0.23897080084932326
ERBB3,3.149598709951859e-5
PVR,1.347761523752538e-4
HFE,2.8809723101002923e-6
EPHA3,0.8929025981717743
