target,imp
A2M,0.8102046068025743
ADAM17,0
ADCYAP1,0.09935922481878265
ADM,0
ADM2,0
ANGPT1,0
ANGPT2,0
ANGPTL1,0
ANGPTL2,0
ANGPTL4,0
ANXA1,3.4200386628224693
APLN,0
APOD,13.499180388252457
APOE,5.5998437344402285
APP,0.23268342768882794
AREG,0
ARTN,0.0020067709456674508
AZGP1,5.070709863290421
B2M,15.106368594313162
BDNF,0
BGN,0.005194833234849443
BMP1,0
BMP2,0
BMP4,0
BMP6,0
BMP7,3.0565447000003765
BTC,3.626365975187096e-4
C1QTNF1,0
C1QTNF5,7.262732922686078
C3,2.840763662675558
C5,0
CALCB,0
CALR,1.866506188442088
CAMP,0.001992743303727562
CCK,0
CCL11,0
CCL13,0
CCL17,0
CCL18,0
CCL19,0.025044335795261583
CCL2,8.228023281122045
CCL21,0.003076152884068399
CCL22,0
CCL23,0
CCL28,4.0539097711678105
CCL3,0.18630789725002883
CCL4,0
CCL5,0.029080101018921695
CCL8,0.03388452634415794
CD40LG,0
CD55,3.5054068480155136
CD70,0
CD86,0.5076252424974295
CFH,0.019749114571650534
CGA,2.728835973154306
CGN,0.0010923606561131505
CKLF,1.7918711977654866
CLCF1,0
CLEC11A,0.29655076580654804
CNTN4,0.01795033459503248
COL11A1,0
COL14A1,1.8716039159954445
COL18A1,4.024568634389805
COL1A1,1.6499201472976668
COL1A2,5.03525033811882
COL3A1,11.561011950552345
COL4A1,3.99268928930847
COL4A2,1.5559149422265925
COL4A3,0
COL4A4,0
COL4A5,0
COL4A6,0
COL5A1,3.156317765665266
COL5A2,0.7238866196855293
COL5A3,0
COL6A1,0.013477129181319953
COL6A2,2.6671190511903067
COL7A1,0
COL8A1,0
COL9A2,1.0283181173938865
COL9A3,0
COPA,0.029481497025223295
CRLF1,5.727637847725901
CSF1,0
CTF1,0
CTGF,0
CX3CL1,0
CXCL1,0
CXCL10,1.7690967239673032
CXCL11,0.2058631256149369
CXCL12,0.0031678459027281326
CXCL13,0
CXCL14,7.7709048220094825
CXCL17,0
CXCL6,0
CXCL9,0.05748841233288738
CYR61,0.30977651063057826
DCN,1.583950930965853
DEFB1,0.13079718198133375
DKK1,0
DKK2,0.00820895885357336
DLK1,0
EDA,0.2516266625515218
EDIL3,0.26457628928486515
EDN1,0
EFEMP1,0.14234695241267764
EFEMP2,0.04395346735006148
EFNA1,0
EFNA4,7.648503690417423
EGF,2.4965525791753265e-4
ENHO,8.698191872925465e-4
EPGN,2.102233503285464e-5
EPO,0
EREG,0
F10,0
F12,0
F13A1,0
F7,0.023406826107276117
F8,0
FAM3C,0.0035308730968618574
FASLG,0
FBLN1,3.991800756230028
FBLN2,0
FBN1,0.035922965239568914
FGF1,0
FGF10,0
FGF12,0
FGF13,1.681688598704073e-5
FGF14,0
FGF18,0
FGF2,0
FGF7,0.0025141634148635973
FGF9,0.11683701559486266
FGG,2.2933702730892365
FN1,4.67007263241505
FST,0
GAL,0.004752940559134271
GAS6,0.9644320740643613
GDF11,0
GDF15,0.0058693634207780225
GDF9,0
GH2,0
GHRL,0
GPI,0.3877625267011333
GREM1,2.9179312287576926
GRN,5.271508198035418
GZMB,0
HBEGF,0
HGF,0.008756222777144922
HLA.E,1.0342296532051485
HLA.G,0
HSP90AA1,8.2386167798511991
IGF1,2.1568014280557217
IGF2,6.841693604073129e-4
IGFBP4,2.2446822390817913
IGFL1,0
IL10,0
IL11,0
IL15,0
IL16,0.020670176310817134
IL17B,0
IL18,0.003215825367695251
IL1B,0
IL1RN,0
IL27,0.002717639317564302
IL33,0.0019042360836104444
IL34,0
IL6,0
IL7,0
INHA,0.26161345758353927
INHBA,0
INHBB,1.106929545761914
KISS1,0.04237047716234226
KITLG,1.721755178125275
L1CAM,0.006176964908628155
LAMA1,0
LAMA2,0.0077143844464073975
LAMA3,0
LAMA5,0
LAMB1,4.3686712210157594
LAMB2,4.145116466966585
LAMC2,0
LEP,0
LGALS1,6.323555950861487
LGALS3BP,0.04164108603106643
LGALS9,0.8626426420145648
LIF,0
LTB,0.05126400700787636
LTBP3,0.0038838085709513048
LTF,0
MDK,6.875366187822281
MFGE8,0.05873664419106579
MIF,2.680164349744322
MMP1,0
MMP13,1.5823501743768091
MMP2,0.014340944861553608
MMP7,0.19962350348363947
MMP9,0
MST1,0.060442127649007985
"NAMPT",8.19330078042078
NCAM1,0
NDP,0
NGF,0
NID1,0.006654116782787982
NID2,0.005358934599100742
NLGN1,0
NMB,3.0808544680488106e-4
NMU,0.005049469595719982
NPB,2.3037403909631298
NPNT,0
NPW,0.010698030205326448
NRG1,0
NRG2,0
NRG3,3.988985940268247
NRG4,0
NRTN,0
NTN1,0
NTN4,0.07266533241438138
NXPH1,2.1155579306810366
OLFM2,0.003813147845876457
ORM1,0
OSM,7.625535221550856
OSTN,0
PCSK9,0
PDCD1LG2,0
PDGFA,0
PDGFB,0
PDGFC,4.5741462268667545e-4
PDGFD,0.031196166519012147
PENK,0
PGF,0
PLA2G10,0
PLAT,0
PLAU,0.0075584065660207166
POMC,0
PPBP,0
PRL,0
PSAP,6.331357403976579
PSPN,0
PTN,0
RARRES2,1.298608570446774
RELN,0
REN,0
RGMB,0.0037074167517049507
RPH3A,0
RSPO3,0
S100A8,14.97734443668998
S100A9,5.813165136126978
SAA1,0
SEMA3A,0.0012975835421471914
SEMA3B,6.232523165794285
SEMA3C,4.386128659141781
SEMA3E,1.4856721135414808e-4
SEMA3F,0
SEMA3G,0
SERPINA1,0
SERPINE1,0.06738057752294624
SERPINE2,0.06147206923405621
SERPING1,4.0338604789344824e-5
SFRP2,0.10893329627780114
SFTPD,0
SLIT2,0
SLIT3,0.0024716111678033
SLURP1,0.09620955973995095
SPINT1,0.193005058215247
SPON2,0.01380551035636517
SPP1,0.01783695892348582
