target,imp
A2M,5.289083243898936
ADAM17,1.8369267225159214
ADCYAP1,4.55412068177261
ADM,3.134632000305105
ADM2,1.8054423464229896
ANGPT1,3.5154571587280414
ANGPT2,3.0254456304191297
ANGPTL1,1.7350159191199757
ANGPTL2,0.6164749683270315
ANGPTL4,3.0261352466547478
ANXA1,3.3797399555885317
APLN,2.4762140650319053
APOD,7.7110892426526165
APOE,2.195228135236649
APP,0.6149021270588446
AREG,3.7263150511317646
ARTN,2.910075643528427
AZGP1,4.4678903813079165
B2M,0.5873250517376607
BDNF,3.1485993394952994
BGN,3.1975874739560486
BMP1,5.15603481869827
BMP2,6.230751204254364
BMP4,10.250504919302784
BMP6,1.4798340026876602
BMP7,4.614867960002713
BTC,1.3461414301521768
C1QTNF1,2.809741699288852
C1QTNF5,2.0430339733850107
C3,5.474315618087453
C5,4.515937822017109
CALCB,1.6043285833042333
CALR,4.740227988031187
CAMP,3.3167715191200307
CCK,7.913753397841118
CCL11,2.2514111085987536
CCL13,1.1249606981037044
CCL17,1.9553222720585683
CCL18,3.769222644584097
CCL19,6.1476511589790075
CCL2,3.839300205464595
CCL21,2.91406224385471
CCL22,1.4273950413218848
CCL23,3.4336160972377043
CCL28,3.3318045607030933
CCL3,4.341090629429854
CCL4,1.2909015694218187
CCL5,5.4948860524505365
CCL8,2.3345348798559367
CD40LG,1.0741664141604996
CD55,1.1886265085875307
CD70,2.2632537594195856
CD86,5.134799243462774
CFH,0.8789430405314829
CGA,1.4080241825317992
CGN,0.8451405141754167
CKLF,5.3304789378931785
CLCF1,4.086394652297545
CLEC11A,1.9764975099324777
CNTN4,6.215554536607977
COL11A1,2.8391008676939378
COL14A1,3.6521378244479434
COL18A1,0.49627440459577804
COL1A1,0.9436852575228737
COL1A2,3.390236468379184
COL3A1,2.784825767689085
COL4A1,0.8946949450702983
COL4A2,1.3848941865818898
COL4A3,3.1937781867186517
COL4A4,0.8893517734102544
COL4A5,4.938669100576365
COL4A6,3.3298818615333015
COL5A1,2.064046231983776
COL5A2,2.7823854779698793
COL5A3,3.403994871398649
COL6A1,2.3703335557027443
COL6A2,4.532044530286238
COL7A1,3.6176365413731855
COL8A1,0.7169136783417943
COL9A2,4.477102494244607
COL9A3,4.18310719227804
COPA,1.5654073864558316
CRLF1,2.0460418444810036
CSF1,2.7547769672098457
CTF1,3.7171921887779695
CTGF,2.0110345086539776
CX3CL1,4.925605668490703
CXCL1,3.5851016763163894
CXCL10,2.8267907158644237
CXCL11,3.0380450080563235
CXCL12,2.6211723738987796
CXCL13,3.7918009200954237
CXCL14,2.640094989775449
CXCL17,1.3228459847326237
CXCL6,3.4414414809340723
CXCL9,4.199252274718531
CYR61,1.6150093759580475
DCN,3.7212039915021196
DEFB1,3.7825838614603646
DKK1,1.6354763086009407
DKK2,2.475386643013954
DLK1,1.9386081703632692
EDA,3.2030504809162346
EDIL3,4.1488590578187265
EDN1,5.206405808817246
EFEMP1,2.678316629798512
EFEMP2,5.757418342308577
EFNA1,3.3697710439415305
EFNA4,1.3443530864020985
EGF,2.3002387286297856
ENHO,2.9380642487395687
EPGN,2.8619675895196512
EPO,2.6343639894963164
EREG,0.5034831773779311
F10,0.2607756366088158
F12,0.06442591698413062
F13A1,1.56811646016713
F7,1.7812639084177277
F8,2.620226016870372
FAM3C,3.8455940183904125
FASLG,1.960477209292955
FBLN1,2.7009602076721033
FBLN2,0.9195443257165161
FBN1,2.9344089305777037
FGF1,1.7990129300132365
FGF10,1.7009804218902789
FGF12,3.575399404094975
FGF13,0.401086018494845
FGF14,1.1215916469338185
FGF18,4.2660282256900866
FGF2,8.218043161017611
FGF7,2.0520098264248703
FGF9,1.6664418831327539
FGG,6.137490746645369
FN1,3.4864729574541826
FST,5.060796042179349
GAL,4.152325563445088
GAS6,1.7618009084988733
GDF11,2.9757335196483465
GDF15,2.8989984422189634
GDF9,7.444176918365736
GH2,2.274957286936396
GHRL,2.4279718377847495
GPI,0.4861290681349821
GREM1,1.7145022334273736
GRN,1.4133078606615852
GZMB,6.642032637091221
HBEGF,7.836871726304675
HGF,4.848272006882249
HLA.E,7.6104408359282525
HLA.G,4.937006707021465
HSP90AA1,4.004888566358488
IGF1,5.6025933229014955
IGF2,2.268440151906412
IGFBP4,3.2043390855399183
IGFL1,1.7294933410946205
IL10,1.9628301241120125
IL11,1.9832682111037265
IL15,5.16723866581866
IL16,1.7231898154009584
IL17B,6.658830824316901
IL18,2.259459148704672
IL1B,6.796351633778524
IL1RN,3.684544348517177
IL27,8.859208722123357
IL33,5.250849541229647
IL34,1.897233985358282
IL6,2.189693297688417
IL7,6.779425196188221
INHA,1.4767384477679348
INHBA,3.031527458751022
INHBB,2.1603071533512765
KISS1,3.901684212929729
KITLG,4.284024136826399
L1CAM,4.4359498142068094
LAMA1,2.1754627663058264
LAMA2,5.453672150366732
LAMA3,2.850042709034659
LAMA5,1.8788122048922724
LAMB1,5.919144267350703
LAMB2,3.9803757466317
LAMC2,3.5863767431392093
LEP,2.696566159136455
LGALS1,2.9456480358129937
LGALS3BP,3.638687860321702
LGALS9,2.5002092293815408
LIF,2.998983356221242
LTB,3.3684322572911856
LTBP3,0.3653443113360022
LTF,3.93457743304794
MDK,1.3266030499402854
MFGE8,3.7735939638845704
MIF,1.3211120453205314
MMP1,1.4608831048456028
MMP13,1.908955621285101
MMP2,2.3896167054728172
MMP7,1.1880600687986356
MMP9,1.9613017968971105
MST1,1.1211578140030372
"NAMPT",3.5372868344856196
NCAM1,2.6370864240352416
NDP,4.093524424820484
NGF,1.2320888913996615
NID1,5.995351237067945
NID2,3.089680909890461
NLGN1,4.501174789403758
NMB,5.00059433211466
NMU,0.9724455979358005
NPB,0.9868702097732652
NPNT,2.2500963559139855
NPW,2.8394119120722725
NRG1,2.5006878734041216
NRG2,1.295987193744268
NRG3,2.9237318537241044
NRG4,6.177950526257393
NRTN,6.4509570621090795
NTN1,9.09951041993092
NTN4,1.8080447532555006
NXPH1,0.7728888660720618
OLFM2,6.1226326999464415
ORM1,1.745390306301797
