target,imp
SEMA3G,0.0018587050061606865
RARRES2,0.0026877070008483107
WNT4,0.0023981981002045376
CCL13,0.0022054495974672167
PTN,0.0015814624168457147
CXCL12,0.002429273993443809
GDF9,0.0020641482709087477
EREG,0.0019775121000013968
NLGN1,0.0025641681802830076
APLN,0.0018356157453767693
CX3CL1,0.0019107830525987798
LGALS3BP,0.0021388883119737427
LAMC2,0.0017375036719155601
SLIT3,0.0019043485856393182
FGF9,0.002156467342493975
IL15,0.002228451954458367
NID2,0.0019585788928985033
ADM2,0.0016857810709541988
PRL,0.0027507134101147305
SAA1,0.0021762988899366007
CCL11,0.0026752831232081053
APOE,0.0023385985627061593
NTN4,0.0023298828870433664
IL7,0.0017195009562602475
SPP1,0.002971388489254725
DLK1,0.0034590478967346334
SLIT2,0.0020353530824855494
CXCL10,0.0020596152772982806
TGFB2,0.0017686301711736343
S100A8,0.002879997506886347
DKK2,0.0019103362154510625
CCL19,0.003078621355395471
LAMA2,0.002491036938590995
NPB,0.00269053897123579
CCL4,0.0019348274779554385
CCL18,0.002395355438458839
IL16,0.0016555722929302832
GHRL,0.0025947216023853694
CCL8,0.0026756157240566524
CCL28,0.0022589730315172698
ANGPT2,0.002636507205193716
CGA,0.0033190712687963288
BTC,0.0025084659775153166
IGF1,0.002082420187296923
TNFSF9,0.0020623424837413282
THBS2,0.0035349974831872686
ORM1,0.0017024946934406685
VCAN,0.0025971215072194396
CCL5,0.002835003104608258
NMU,0.0022179668279035765
CCL21,0.0033744357153744197
PPBP,0.002440339777513106
C1QTNF1,0.0020052732048661827
PDGFC,0.0018580577687622316
ADM,0.0021980651298901263
TGFB1,0.002935663533167133
ZP3,0.002328170365342913
CXCL9,0.0025072009277534333
CGN,0.0024658297462153487
BMP6,0.002472021296176626
CCL3,0.002261715471693911
IL1RN,0.0017967276349374558
FGF10,0.0017907893515319213
NRG2,0.0021619231969556493
KITLG,0.0026305539484377145
THBS1,0.0026676590309919414
IGF2,0.0021142077004768457
ANGPTL1,0.0018626280753002004
LAMB2,0.0029662444272787287
LAMA1,0.002201801625202478
TNF,0.0017887083351557473
POMC,0.002250379375352658
LTB,0.0033366059446881396
CLEC11A,0.0021726352215892444
WNT6,0.0016209086929947205
IL33,0.0019344649570071332
SFTPD,0.0017421550457455282
CXCL14,0.0024388725903710883
WNT5B,0.0016276143105995759
SPON2,0.002589393526608136
WNT2B,0.001595864721840475
BMP1,0.0023147601047267953
CFH,0.002179371332412608
PLAT,0.0024951903910517973
CD55,0.003196618070487286
COL14A1,0.001843891110025759
TIMP1,0.003001559110397809
CAMP,0.002867425991689153
COL4A5,0.002124251835021693
COL11A1,0.0017766326433167204
FGG,0.0026945254973949617
GZMB,0.0017530508393008945
COL3A1,0.0026247085608007022
COL1A2,0.0032500391285437023
F13A1,0.002377946280916772
COL4A2,0.0025499981046542847
COL9A2,0.0024004779210122966
MMP13,0.0020619734797489497
COL7A1,0.002338303683003996
COL4A4,0.001785959324626405
