target,imp
SEMA3G,2.68826878445014e-4
RARRES2,2.5299685346688144e-4
WNT4,1.589248328551972e-4
CCL13,1.4540373669375266e-4
PTN,2.1881985033871506e-4
CXCL12,1.8802915209017881e-4
GDF9,2.4124892605224363e-4
EREG,2.501809673862464e-4
NLGN1,2.340889085471174e-4
APLN,5.243458389095989e-4
CX3CL1,1.451717951902832e-4
LGALS3BP,2.1053701690784647e-4
LAMC2,2.713370184884183e-4
SLIT3,2.2319584192582813e-4
FGF9,1.7433285144049672e-4
IL15,2.4141383626353e-4
NID2,1.885585106592324e-4
ADM2,2.0231408347238332e-4
PRL,6.42260495059597e-4
SAA1,2.9465041992651433e-4
CCL11,1.8645321359284182e-4
APOE,4.02492868176984e-4
NTN4,1.8849843011726466e-4
IL7,2.885430908201997e-4
SPP1,2.0401865083555451e-4
DLK1,1.8466171791104913e-4
SLIT2,2.199590358982341e-4
CXCL10,2.0085287487880718e-4
TGFB2,2.3249429159945351e-4
S100A8,6.2576618356425e-4
DKK2,3.075462885921111e-4
CCL19,3.7272205728745156e-4
LAMA2,1.8314107883446475e-4
NPB,2.526393099360178e-4
CCL4,5.470813155575397e-4
CCL18,3.050419946105835e-4
IL16,2.5788885943732026e-4
GHRL,2.57155094430732e-4
CCL8,2.251530631281686e-4
CCL28,1.729367239649878e-4
ANGPT2,2.603175230281169e-4
CGA,5.210075094019752e-4
BTC,2.0597655923377156e-4
IGF1,2.9183424909603995e-4
TNFSF9,2.5162346933183677e-4
THBS2,2.4420226709918804e-4
ORM1,4.3905959778714997e-4
VCAN,2.6166045388370497e-4
CCL5,2.0380217802257175e-4
NMU,1.6504615800097913e-4
CCL21,3.553879635230492e-4
PPBP,4.1021906928163416e-4
C1QTNF1,2.033759528620397e-4
PDGFC,2.4142033631364946e-4
ADM,1.5293113641740537e-4
TGFB1,2.4102882147793506e-4
ZP3,1.51864430839789e-4
CXCL9,2.58836876282217e-4
CGN,1.658272835612524e-4
BMP6,2.3137187071384897e-4
CCL3,2.0073311245728475e-4
IL1RN,2.442608002614317e-4
FGF10,3.2945821145424396e-4
NRG2,3.331411993135908e-4
KITLG,0.00022650921498562276
THBS1,3.758803199719355e-4
IGF2,2.211084787809404e-4
ANGPTL1,2.8714653563607624e-4
LAMB2,2.4276192545683516e-4
LAMA1,4.274196721280054e-4
TNF,2.6756696314841915e-4
POMC,2.1342855139630076e-4
LTB,4.05616249503433e-4
CLEC11A,1.721513702753144e-4
WNT6,2.2125919574565237e-4
IL33,3.088008561431788e-4
SFTPD,2.112433662707238e-4
CXCL14,2.9763417369563157e-4
WNT5B,1.5764142733080665e-4
SPON2,2.630642296784852e-4
WNT2B,2.2579372064322374e-4
BMP1,3.463752659252847e-4
CFH,2.8425269452142884e-4
PLAT,1.942778900327021e-4
CD55,2.2426589986001506e-4
COL14A1,2.277704255667184e-4
TIMP1,3.743325750978109e-4
CAMP,2.577768925306788e-4
COL4A5,3.5758171189063687e-4
COL11A1,2.7447097923052443e-4
FGG,3.551441404524748e-4
GZMB,2.4944678600159314e-4
COL3A1,4.970351542697784e-4
COL1A2,3.989973983986004e-4
F13A1,3.385747529622855e-4
COL4A2,1.9726662506818415e-4
COL9A2,2.540279586450136e-4
MMP13,2.041089959734755e-4
COL7A1,1.9558260829248718e-4
COL4A4,2.7657967913393235e-4
