target,imp
A2M,2.518747672977238
ADAM17,0.2367726163089222
ADCYAP1,0
ADM,5.026438480932582
ADM2,0
ANGPT1,0
ANGPT2,0
ANGPTL1,0
ANGPTL2,0
ANGPTL4,0.0775784007221067
ANXA1,4.616948010811496
APLN,0
APOD,7.658627195223484
APOE,16.652905929960028
APP,0.6813415549460082
AREG,0
ARTN,0
AZGP1,0.28318813235579904
B2M,13.81935914297464
BDNF,0
BGN,0.05918643102266285
BMP1,0
BMP2,0
BMP4,0
BMP6,0
BMP7,3.9625192222189662
BTC,0
C1QTNF1,0
C1QTNF5,0.001283074705863012
C3,0.7810178022793253
C5,0
CALCB,0.04210846863535027
CALR,3.750365128211571
CAMP,0
CCK,0
CCL11,0
CCL13,0
CCL17,0
CCL18,0
CCL19,0.0642969648048072
CCL2,0.7903558586892384
CCL21,0
CCL22,0
CCL23,0
CCL28,0
CCL3,0.01791242857211726
CCL4,0
CCL5,0.07314371288790301
CCL8,0
CD40LG,0
CD55,0.4510248780762339
CD70,0
CD86,0
CFH,0.026001120128808584
CGA,6.035650812217299
CGN,0
CKLF,1.772586600071311
CLCF1,0
CLEC11A,0
CNTN4,0
COL11A1,0
COL14A1,0.004607189328488741
COL18A1,3.278882234163555e-4
COL1A1,6.9886703130547225
COL1A2,4.688436516035271
COL3A1,7.7551132138251315
COL4A1,0.06028231432618511
COL4A2,0.5399487982006734
COL4A3,0
COL4A4,0
COL4A5,0.010757387429716632
COL4A6,0
COL5A1,0
COL5A2,1.275979769188354
COL5A3,0
COL6A1,0.059547519269382815
COL6A2,2.0093770713795367
COL7A1,0
COL8A1,0
COL9A2,0.005455515838992437
COL9A3,0
COPA,0.09653906366337499
CRLF1,0.007043069945227706
CSF1,0
CTF1,0
CTGF,0.0025814399486733387
CX3CL1,0
CXCL1,4.7600767797219e-4
CXCL10,0.011325295306555657
CXCL11,0.24659779637382404
CXCL12,0.03203953468434413
CXCL13,0
CXCL14,1.49674463091426
CXCL17,0
CXCL6,0
CXCL9,1.4916072364353772
CYR61,0.5644104559956624
DCN,2.6712451025169184
DEFB1,0
DKK1,0
DKK2,0.9476534130020333
DLK1,0
EDA,0.006552886023555393
EDIL3,0.02668731141908566
EDN1,0
EFEMP1,0
EFEMP2,0.1219751088482272
EFNA1,0
EFNA4,0
EGF,0.5982346868738334
ENHO,0
EPGN,7.516301520997848e-4
EPO,0
EREG,0
F10,0
F12,0
F13A1,4.381402197277388
F7,1.1289010782097943e-5
F8,0
FAM3C,3.047363020270176
FASLG,0.044470091767582806
FBLN1,0.0951783285050355
FBLN2,0.0025615454958033547
FBN1,7.125570786789992e-5
FGF1,0
FGF10,0
FGF12,0.2952071268597278
FGF13,0
FGF14,0
FGF18,0
FGF2,0
FGF7,0.8054953911569765
FGF9,0
FGG,11.0655840843173
FN1,3.5234074760160285
FST,0
GAL,0.06196004963822385
GAS6,0.3104497363687977
GDF11,2.2776169688051446
GDF15,0
GDF9,0
GH2,0
GHRL,0
GPI,9.009218720305062
GREM1,0
GRN,9.219038619411819
GZMB,0.014090338889997476
HBEGF,0
HGF,0
HLA.E,0.9762531314919386
HLA.G,0
HSP90AA1,9.554396118425336
IGF1,0
IGF2,0.012097635735794582
IGFBP4,1.2821768446463557
IGFL1,0
IL10,1.133309550764394
IL11,0.038895505314553346
IL15,0
IL16,0.013131603116232834
IL17B,0
IL18,0
IL1B,0
IL1RN,0
IL27,0
IL33,0
IL34,0
IL6,0
IL7,0
INHA,1.7616572389341412
INHBA,2.086195376228063
INHBB,1.9221069162972841
KISS1,0
KITLG,0.13826125871712017
L1CAM,0.9953256257870795
LAMA1,0
LAMA2,3.222484413243638
LAMA3,0
LAMA5,0.041948176621299356
LAMB1,1.856222311824632
LAMB2,0.1853289402504899
LAMC2,0
LEP,0
LGALS1,5.784912776557759
LGALS3BP,0.013670119219387912
LGALS9,6.218119230850436
LIF,0
LTB,0.01094720956595732
LTBP3,1.5426220072379955
LTF,4.007675692766629
MDK,4.184942344374356
MFGE8,0.2755020570425304
MIF,0.9412397836551566
MMP1,0
MMP13,0
MMP2,3.8465552192499173
MMP7,0.0012245660199747576
MMP9,10.807136598215509
MST1,0.03170326250249431
"NAMPT",3.6193736092690454
NCAM1,0
NDP,0
