target,imp
SEMA3G,0.9100368495109449
RARRES2,0.05316494627974448
WNT4,0.35121317949773073
CCL13,1.0384194226387373
PTN,3.570529193222013
CXCL12,3.513934483612025
GDF9,0.06442614092742416
EREG,2.375271764166195
NLGN1,0.049339557188061135
APLN,0.2212881462771726
CX3CL1,0.0343089717673009
LGALS3BP,0.03796872016751701
LAMC2,0.11579804568151422
SLIT3,9.2953151801961
FGF9,2.3464293255309356
IL15,0.05789248200713555
NID2,1.1162445404945323
ADM2,0.2681406227825507
PRL,1.0276496015403063
SAA1,0.9174150560809992
CCL11,1.9384590132978698
APOE,1.0799967760464366
NTN4,0.04959245081507458
IL7,1.929823034014452
SPP1,2.396079576439803
DLK1,1.427256798782676
SLIT2,1.4049525725282046
CXCL10,0.21684557444623123
TGFB2,0.04431192017980525
S100A8,1.0596100605578582
DKK2,2.305613551096823
CCL19,3.957923026556096
LAMA2,0.894616807948711
NPB,9.014628780213622
CCL4,1.1173511213676501
CCL18,0.18758675450837037
IL16,3.5487333536468553
GHRL,1.671184722308592
CCL8,7.677293565712262
CCL28,4.060886862293096
ANGPT2,1.058803123258513
CGA,6.778771984404511
BTC,5.253414455104734
IGF1,3.6157532233515624
TNFSF9,0.04482531787461644
THBS2,2.383285265604636
ORM1,0.9902092823303313
VCAN,0.05794361803948341
CCL5,0.1023579895606545
NMU,1.9002623126786518
CCL21,3.4029213971830687
PPBP,1.9971798683072834
C1QTNF1,2.33521269222522
PDGFC,0.038447760725252786
ADM,0.03777556509913144
TGFB1,3.4333503189241075
ZP3,1.222604659453193
CXCL9,2.9074763109530823
CGN,0.23883947533525135
BMP6,0.055840029236694205
CCL3,7.073777235079246
IL1RN,0.12606430488825868
FGF10,1.9855050073713714
NRG2,5.097603241275209
KITLG,6.781105266592577
THBS1,2.093377790712466
IGF2,0.05058528680326128
ANGPTL1,1.0968406964113016
LAMB2,2.023905131736603
LAMA1,0.043321240867191475
TNF,2.092829204618998
POMC,0.05115594168645785
LTB,0.052136831834637694
CLEC11A,0.9523906767555487
WNT6,5.321593853880955
IL33,1.2516171615344964
SFTPD,0.04247429331510173
CXCL14,0.04000271152131208
WNT5B,0.054192614386688084
SPON2,0.8996448326570808
WNT2B,2.498637844420389
BMP1,2.240626678136768
CFH,0.20701870642231426
PLAT,0.9246609433331261
CD55,2.0364627393085213
COL14A1,2.731321213167963
TIMP1,8.080579226683449
CAMP,1.6665837617204848
COL4A5,0.23726580446582468
COL11A1,1.7879486294393703
FGG,2.867881862188162
GZMB,3.0572456117200018
COL3A1,0.0572244495066264
COL1A2,5.2906287841980495
F13A1,1.9786068970450836
COL4A2,0.054631398624553025
COL9A2,5.45249248358921
MMP13,5.890195696503913
COL7A1,0.046417047133278676
COL4A4,0.04088747004651849
