target,imp
EDNRA,3.0744217712672737
IL20RA,2.3785324398879863
ACVRL1,3.9841222680714186
TYRO3,7.020166845967043
BOC,5.310152693471037
CHRM3,3.1658720047176536
SELL,1.5037772876908244
ADIPOR1,6.615624915393909
ACVR1,1.8967968220126337
RAMP2,1.7525235051828592
CNTN1,4.446615275448651
CRHR1,7.397397800031897
CMKLR1,11.438606346642134
MCAM,8.351237608034708
ROR2,1.0942953008698704
FCER1A,3.234654572975164
ROBO2,5.207493144810156
LRP2,1.6237083519632707
IGF1R,3.453705698363471
ADORA1,3.645688299147933
CD93,1.3299069708923952
FLT3,2.0546065356397603
SMO,2.601356049429685
IL3RA,1.0782867550867534
OSMR,4.736348650104636e-4
EPHA4,2.407411359271546
FPR3,2.880730294844114
PTPRF,4.605298722380554
IL27RA,4.0300953258011925
BDKRB2,4.457289473780239
SSTR3,2.3879699293170518
ITGAL,2.219394727792386
CD36,8.876627784942832
TACR1,3.1135343003560125
CSF2RB,0.18122491083816455
DCBLD2,1.218611058514149
PLXNA1,2.4591832187641094
CNTNAP1,6.873792999703146
EPHB1,3.897412150358184
ERBB4,3.9855369485956578
OPRL1,1.3798466237753235
TNFRSF10B,1.441011496774002
CCRL2,5.785477918860778
IL2RG,6.220607122352314
CDH10,5.661595240769219
ITGB6,4.386455884115744
KREMEN2,6.793502766429832
PDGFRA,3.013133345518965
NOTCH1,0.10671480754905974
NOTCH4,0.058588914740628495
CCR7,3.2118835607894893
TNFRSF10A,0.3742529195188913
OXTR,0.9736493722450491
IL18R1,1.4666018280863113
NRXN3,4.408812830433976
PTPRB,1.7929750601517733
PDGFRB,0.1407017882625227
PTPRM,5.9149287269325
VIPR2,1.4205894388631535
IL1RL2,4.643133714826734
LRP11,7.80086193760595
MARCO,1.4312811221000794
ITGA10,5.688794286638413
BAMBI,2.790741857841563
TNFRSF12A,12.21515818155555
ROR1,0.3359062823923734
ITGA2,1.7405600714710443
NEO1,0.02532173864088266
ADCY1,0.31835618118015746
TSPAN1,6.449625767147235
NOTCH3,0.09717746377741973
TNFRSF10D,5.255132872818678
ACVR1B,0.016063497860074036
IFNLR1,2.12251528119503
ROBO4,4.4652256988234496e-4
THBD,0.026668280141806066
MERTK,3.1998831595520603
CD74,0.6617626138997804
KISS1R,3.5854512575397837
LILRB2,4.9829245338897366
TLR2,4.293987204910019
LDLR,0.7823570508756019
EPHA2,1.2684708351746838
TLR4,3.607734861900862
APLNR,7.788028288171717
ADORA2B,1.2804786379904465
BMPR1B,5.2967842089577974
HMMR,4.767366801348072
IL20RB,3.6878348267466885
PROCR,0.021089561315096733
CR1,1.4393199843995947
CXCR4,0.07591438113511774
FZD3,17.579353109838483
PLXNA2,5.169295205502545
CCR3,5.563404338833963
PTPRG,1.25535604625923
VLDLR,4.966632289152568
CD22,1.9740589309631065
CD96,6.728079731115129
THY1,1.1939375999017772
RAMP3,1.416793549681797
PTPRD,2.096956771504293
BTLA,3.1709171275754993
CD248,1.3684655078238854
CD80,3.371361044740843
HTR1D,3.7343521103827793
MRC2,5.836432699095063
TLR1,3.8607858833581603
SORCS2,0.028038725751459607
GPR176,2.4543078119092256
P2RY8,0.7336771281545292
PTPRT,9.06678015985227
PTGER4,2.705169390115494
IL1RAPL2,3.194133690805138
HCAR1,5.256087164698852
LILRB5,2.3692581782277245e-4
CYSLTR1,0.05583109729433673
LTB4R,0.9624207383607177
PTAFR,2.9488547497030426
CLEC5A,9.039012169486742
P2RY10,2.0546588904033065
RELT,0.8214597370609056
GPR171,1.2669679954189212
P2RY6,2.5968702762647897
ADORA3,6.7982422565371134
FFAR2,0.06749264539858854
PAQR5,2.8200699090861803
PTGER3,4.431466274561996
ANTXR1,3.04896433269477
LPAR5,2.459399894963177
NLGN2,1.4585687623755879
NRP2,2.63449698449449
ENG,0.17211610703937189
CSF2RA,3.1935303668171002
IL6ST,3.154478287406131
DYSF,4.767543506468662
FLT4,3.985661754365752
IFNAR2,0.9917737248181876
TGFBR3,4.3922777355136216
PTPRS,12.096956080790523
PLAUR,1.6109517700042295
IL7R,3.0506765227945953
KDR,3.047077404180269
SELE,5.840857691981172
COL13A1,1.0248117407707062
ERBB3,3.1933009083756043
PVR,7.2952117797938145
HFE,4.607736676841089
EPHA3,1.495873059621776
