target,imp
SEMA3G,0.008846355279688384
RARRES2,0.9790070897570965
WNT4,0.031237748394675233
CCL13,0.008472735423719657
PTN,0.028253265444185785
CXCL12,0.012524401048223723
GDF9,0.027441352584508368
EREG,0.011114393280444182
NLGN1,1.93884699444649
APLN,0.007918368051463297
CX3CL1,2.1162948609552448
LGALS3BP,0.008599660918062121
LAMC2,0.00841818980327123
SLIT3,0.010591344070088741
FGF9,0.9757939390289885
IL15,0.012137484797375414
NID2,0.9861687719752757
ADM2,4.462839810151535
PRL,0.6451059495670565
SAA1,1.5942184165687903
CCL11,1.9467939479492213
APOE,0.01034254733339348
NTN4,2.286951484113448
IL7,0.9334900008992966
SPP1,2.994826749243771
DLK1,0.9564815714784036
SLIT2,0.009806911000318271
CXCL10,0.00988783010051941
TGFB2,5.786930797901591
S100A8,2.829342378972399
DKK2,2.5748190853647173
CCL19,0.016190128823513113
LAMA2,3.1204212828416753
NPB,2.802877944817883
CCL4,0.2991154163525455
CCL18,2.7018579816158335
IL16,0.32341133739260647
GHRL,0.012248544916980346
CCL8,2.760949774965998
CCL28,0.010712551834280461
ANGPT2,1.803323976798964
CGA,1.1956863205542851
BTC,1.1225503218710968
IGF1,3.0861223908562967
TNFSF9,0.4048984964410078
THBS2,0.927698140688366
ORM1,0.009452599963158762
VCAN,1.0343075187400284
CCL5,0.013508571761070674
NMU,0.9178321696730332
CCL21,0.011795800644955511
PPBP,1.8190342844524592
C1QTNF1,0.1210316774490959
PDGFC,0.009022954506934822
ADM,4.746519000012813
TGFB1,0.012135167119768711
ZP3,1.005792925841639
CXCL9,0.010478796917044637
CGN,0.05571936142224926
BMP6,0.9922819652494772
CCL3,1.9097108078108231
IL1RN,0.008992928309644443
FGF10,0.00884886008598703
NRG2,0.011042974366501035
KITLG,0.4633620470845854
THBS1,0.0113742520045309
IGF2,4.000952513345297
ANGPTL1,0.008787905073178899
LAMB2,0.011166879141110073
LAMA1,1.48395497792544
TNF,2.675365080722181
POMC,0.008986141840017739
LTB,0.013454030618180483
CLEC11A,0.508712738697641
WNT6,3.1774216884807385
IL33,0.010987895349886392
SFTPD,0.8508074767799314
CXCL14,0.011327073607548359
WNT5B,3.456632595686703
SPON2,3.49358953195727
WNT2B,1.9869887309592453
BMP1,1.7377765711549205
CFH,0.48655524073170114
PLAT,0.9681617498095322
CD55,0.014215763880125243
COL14A1,1.4413286340503975
TIMP1,0.46462124124371174
CAMP,0.012353635818581081
COL4A5,0.011581899858792554
COL11A1,0.009337425657807876
FGG,0.013436036493535593
GZMB,0.00701170050372715
COL3A1,0.22538004930664612
COL1A2,0.17367481298131654
F13A1,0.012004168587763084
COL4A2,0.01255080853963379
COL9A2,0.01106754262734144
MMP13,0.011619442544288079
COL7A1,0.008309997573201907
COL4A4,1.882227589371894
