target,imp
SEMA3G,0.0021562674279897477
RARRES2,0.0019720352606930926
WNT4,1.091496335132699
CCL13,1.812533379148803
PTN,0.0015770059044463393
CXCL12,1.7573320991588315
GDF9,0.05823890513176342
EREG,1.032999665257672
NLGN1,2.553391507604071
APLN,2.023029689411097
CX3CL1,0.003004400265240084
LGALS3BP,0.09846544042116687
LAMC2,0.0035859950280157054
SLIT3,0.001782675809455529
FGF9,0.27887208271313246
IL15,0.0019050493680169034
NID2,0.0017983321436455613
ADM2,0.001805942335695943
PRL,0.6019710515669571
SAA1,0.002070295133595454
CCL11,0.03150027774385066
APOE,0.003332833712170152
NTN4,0.9571826119735874
IL7,0.0017570151610766043
SPP1,0.0016671214063999483
DLK1,0.00263038201493057
SLIT2,0.9795295339755016
CXCL10,0.9157935476692124
TGFB2,2.417975024896247
S100A8,0.0056946068503035885
DKK2,6.0286561308802344
CCL19,0.0027878624475664677
LAMA2,0.9567016628934004
NPB,1.4800537729931589
CCL4,2.0666077425877547
CCL18,0.002425984543154421
IL16,0.0016446869215065712
GHRL,0.3541725833092101
CCL8,1.3422765567175
CCL28,0.0013928939922457887
ANGPT2,0.0017756043736619508
CGA,0.36706573348651467
BTC,0.0017042643530013808
IGF1,0.002115319280968837
TNFSF9,3.3428145974878203
THBS2,0.0018683681199349255
ORM1,1.2418433229084245
VCAN,0.0019035440370445598
CCL5,0.1003447675825946
NMU,0.0037901000649051757
CCL21,0.002601735734338474
PPBP,0.004036293635791416
C1QTNF1,0.0015962920253948462
PDGFC,0.908917377044061
ADM,1.7284040135137808
TGFB1,2.689801457448443
ZP3,1.7050408473942509
CXCL9,0.0021296585226717093
CGN,3.157866342190826
BMP6,0.002260195769937378
CCL3,0.0018151560608801328
IL1RN,0.03038883607823068
FGF10,0.0033121499886803046
NRG2,0.1670928093717919
KITLG,31.113100186168644
THBS1,0.002044544615018983
IGF2,0.002088758067370305
ANGPTL1,0.9081371187139204
LAMB2,0.3954773973636428
LAMA1,0.9703624250630672
TNF,0.13547832678927077
POMC,0.001986484320250636
LTB,0.002919167540805519
CLEC11A,0.0026091931675396294
WNT6,0.0017491412934527253
IL33,0.002358168042338592
SFTPD,0.11142437603376672
CXCL14,0.0020928036365140297
WNT5B,0.001477985622986679
SPON2,1.825410489117113
WNT2B,2.373248921739437
BMP1,0.0029582859737143524
CFH,0.9293052001818465
PLAT,0.07781309251047498
CD55,0.0021749762385579446
COL14A1,0.0020383367872957884
TIMP1,0.003191807053158552
CAMP,2.826966841159762
COL4A5,1.6219003812743935
COL11A1,0.6746031799920496
FGG,1.132570669292123
GZMB,0.0018551553876659816
COL3A1,0.3365465660330543
COL1A2,0.003492657681315121
F13A1,0.004017024780704359
COL4A2,0.9441404559133159
COL9A2,0.002778307005023364
MMP13,2.671031154480558
COL7A1,1.990018426865056
COL4A4,0.0019645290507434637
