target,imp
SEMA3G,3.5342813524275567e-4
RARRES2,3.856950336018563e-4
WNT4,2.983873177994394e-4
CCL13,3.415567972486167e-4
PTN,2.746638912525663e-4
CXCL12,3.613578138614984e-4
GDF9,3.4539374393455897e-4
EREG,3.208212464670394e-4
NLGN1,3.850540249680202e-4
APLN,3.02320939704049e-4
CX3CL1,3.1759816782983243e-4
LGALS3BP,3.2199040182597275e-4
LAMC2,3.5316400107278796e-4
SLIT3,3.1979884841321744e-4
FGF9,3.2528019643706226e-4
IL15,3.869001793056259e-4
NID2,3.0446759695513083e-4
ADM2,2.4378399476934073e-4
PRL,4.3424946580024657e-4
SAA1,3.81726217602808e-4
CCL11,3.68742903368395e-4
APOE,3.900069184442937e-4
NTN4,3.7511522878194736e-4
IL7,2.415321008022493e-4
SPP1,4.768200989692755e-4
DLK1,5.981762525880421e-4
SLIT2,2.997126524433758e-4
CXCL10,3.8665133362718237e-4
TGFB2,2.1654144170542885e-4
S100A8,4.962015375438339e-4
DKK2,3.160026480990188e-4
CCL19,5.132501520832982e-4
LAMA2,3.528854773321436e-4
NPB,4.1521776179669615e-4
CCL4,3.162903015235176e-4
CCL18,3.963615746489833e-4
IL16,2.8847842407145633e-4
GHRL,4.361946306029063e-4
CCL8,3.7133887581412346e-4
CCL28,3.2007600041544413e-4
ANGPT2,4.526588715847814e-4
CGA,4.787642564506871e-4
BTC,4.4824604529789485e-4
IGF1,3.5096237468318456e-4
TNFSF9,3.5965680711802213e-4
THBS2,4.988369996343833e-4
ORM1,3.201822424448355e-4
VCAN,3.9427713358529734e-4
CCL5,4.637063426026445e-4
NMU,3.438851364886679e-4
CCL21,5.809422622985381e-4
PPBP,4.0522931240851004e-4
C1QTNF1,2.9480897729099474e-4
PDGFC,3.0142040389059604e-4
ADM,3.0395486207472134e-4
TGFB1,4.481143569677247e-4
ZP3,3.2550799726502577e-4
CXCL9,3.6319327883709235e-4
CGN,4.799829056046394e-4
BMP6,3.930656875400481e-4
CCL3,3.814266101391469e-4
IL1RN,2.6306568542385444e-4
FGF10,3.450882948012425e-4
NRG2,3.574492346231849e-4
KITLG,4.5919548032492303e-4
THBS1,4.3523874530258897e-4
IGF2,3.819680280054772e-4
ANGPTL1,3.2052680649026516e-4
LAMB2,5.117237664836824e-4
LAMA1,3.510871442053266e-4
TNF,3.347704211818906e-4
POMC,4.037969230962675e-4
LTB,4.5155728280119896e-4
CLEC11A,3.704275520232789e-4
WNT6,2.5538874048454353e-4
IL33,3.6489425344359434e-4
SFTPD,3.120462187112872e-4
CXCL14,3.9994846243047175e-4
WNT5B,2.3463839009537686e-4
SPON2,4.0406559497565783e-4
WNT2B,2.5235020114224417e-4
BMP1,4.2942550849421363e-4
CFH,3.7162128150739854e-4
PLAT,3.2941791649290114e-4
CD55,5.075188635214898e-4
COL14A1,3.02064949143765e-4
TIMP1,3.7924673174831376e-4
CAMP,4.244704126772733e-4
COL4A5,2.766599813978792e-4
COL11A1,2.966700384304673e-4
FGG,4.8093926178713645e-4
GZMB,2.4562510940825765e-4
COL3A1,4.193223336085129e-4
COL1A2,4.356254678340274e-4
F13A1,3.921427780398219e-4
COL4A2,4.7153890655091444e-4
COL9A2,3.898048477234877e-4
MMP13,3.1975900435310926e-4
COL7A1,3.780531365608553e-4
COL4A4,3.1183483840513485e-4
