target,imp
A2M,6.306572135539478
ADAM17,6.700871417797226
ADCYAP1,8.208345473306716
ADM,4.7644737538383355
ADM2,4.419832717552724
ANGPT1,7.14178573404906
ANGPT2,6.351715172102553
ANGPTL1,9.020667414906177
ANGPTL2,11.972731125907167
ANGPTL4,6.907941708015328
ANXA1,6.632922941933251
APLN,4.527449328842362
APOD,6.407468714500115
APOE,7.3660292186751075
APP,6.802476180945461
AREG,4.123467355171494
ARTN,7.720190684318693
AZGP1,4.875666464988816
B2M,5.516406179708817
BDNF,7.676009203045279
BGN,11.345847296541098
BMP1,7.3538056595563
BMP2,6.063810688862714
BMP4,3.1637994090173094
BMP6,6.519641091586346
BMP7,7.4669925487657896
BTC,6.6992645044342725
C1QTNF1,6.3990085616396915
C1QTNF5,10.978593568464749
C3,15.392433180774383
C5,21.507592948655464
CALCB,4.695162400601765
CALR,8.843310046159887
CAMP,7.326611280275565
CCK,8.120113627138645
CCL11,9.229767674691384
CCL13,8.415482737408949
CCL17,7.516624202432677
CCL18,5.00630735822539
CCL19,6.890392147739487
CCL2,8.086640934168917
CCL21,6.157543836859751
CCL22,4.192377665503347
CCL23,11.304937859659514
CCL28,9.859593181824591
CCL3,7.707002414112597
CCL4,8.143121802050105
CCL5,6.996600732097075
CCL8,4.758756833565242
CD40LG,4.897712210755714
CD55,8.099739883285554
CD70,14.182053211517946
CD86,7.991191683488539
CFH,6.652330871461769
CGA,4.4721476833607445
CGN,7.310978361969697
CKLF,5.16561719858115
CLCF1,9.3086288829713
CLEC11A,23.254766605824447
CNTN4,10.416909094510721
COL11A1,6.5777987418937345
COL14A1,9.333995366914975
COL18A1,3.8110176747131197
COL1A1,3.397692480876369
COL1A2,9.44990235409912
COL3A1,4.464734564615307
COL4A1,8.354982868927634
COL4A2,6.334676825020664
COL4A3,5.920523321658303
COL4A4,8.14216914702268
COL4A5,16.252805562480745
COL4A6,8.299396508282681
COL5A1,7.020211322934776
COL5A2,2.5966179361740855
COL5A3,4.957487610399349
COL6A1,7.939572755055999
COL6A2,3.5230746313752115
COL7A1,16.031911832651158
COL8A1,16.91136281152309
COL9A2,9.244167658777405
COL9A3,6.913082755045414
COPA,5.805919061138185
CRLF1,6.974681403961853
CSF1,8.559872233690895
CTF1,5.562089692040026
CTGF,4.538378380846699
CX3CL1,8.377082523977027
CXCL1,6.263927097934372
CXCL10,5.08973779308985
CXCL11,12.59951234153458
CXCL12,8.40909588846872
CXCL13,8.444437339057497
CXCL14,8.712871780695702
CXCL17,5.550663869016563
CXCL6,6.152631056121146
CXCL9,5.643704459955031
CYR61,7.333258179034147
DCN,7.758594847497767
DEFB1,11.544463336250452
DKK1,6.700325817154842
DKK2,4.845284676089382
DLK1,8.613563871891458
EDA,5.32298186332076
EDIL3,5.922282823513067
EDN1,5.260859196489062
EFEMP1,10.666255432972571
EFEMP2,7.89879718908686
EFNA1,8.508440123305924
EFNA4,8.345482913682956
EGF,7.710397449485693
ENHO,6.954243837154856
EPGN,4.41267827082873
EPO,11.51336681728941
EREG,7.39026798146607
F10,8.4232011910939
F12,10.063035983182653
F13A1,5.00421323237222
F7,9.667992483519887
F8,6.7027768903239755
FAM3C,9.744512502608105
FASLG,6.144260220512455
FBLN1,10.256906530740267
FBLN2,7.189167479240172
FBN1,12.03389993772031
FGF1,5.715023311345266
FGF10,9.960743346440035
FGF12,4.125322877200977
FGF13,9.39026831675204
FGF14,7.292825948772301
FGF18,7.368567373021495
FGF2,4.640706629697047
FGF7,11.069058897752345
FGF9,5.946907580473753
FGG,8.738628381354967
FN1,8.67964398748739
FST,10.889411127122214
GAL,11.385933222288784
GAS6,13.714863807743205
GDF11,11.53341233237677
GDF15,7.786829476121531
GDF9,8.580512980203702
GH2,6.107655947873576
GHRL,6.91694635772586
GPI,6.023831576363475
GREM1,7.817352818799458
