target,imp
ACKR3,1.6443330858811314e-4
ACVR1,5.367745484490656e-5
ACVR1B,1.9737296669897566e-4
ACVR2A,8.734392133689495e-4
ACVRL1,5.526586223931593e-4
ADIPOR1,4.7770052728671755e-4
ADIPOR2,6.056109988643136e-4
ADORA1,1.653279750050015e-4
ADORA3,1.2189932155522492e-4
ADRA2C,6.422496030227593e-4
ANTXR1,2.4213077802029428e-4
APCDD1,1.4305304649806462e-4
APLNR,0.009772235245878367
APLP2,0.03675948689774081
AR,2.4565124868292077e-4
ATP6AP2,0.015470517551339026
BCAM,5.454918409277503e-4
BDKRB2,0.0011944252137508038
BMPR1A,14.079151809843529
BMPR1B,4.2551124370233923e-4
BMPR2,0.005502609100717817
BOC,2.2327844080500286e-4
C3AR1,1.5266948934692645e-4
C5AR1,3.4749071530963183e-4
CALCRL,4.5404727822655465e-4
CAV1,0.018576678564572787
CCR1,2.965477590857348e-4
CCR5,8.48348305617104e-5
CCR7,5.839987152552646e-5
CD151,0.006545624897315265
CD2,2.6109837531203164e-4
CD226,1.5183158922650787e-4
CD247,2.6579356907562463e-4
CD248,0
CD36,2.535389788562665e-4
CD38,1.3825666429854544e-4
CD3D,6.707065796754132e-5
CD4,2.0024399715170793e-4
CD44,0.020502846882937867
CD46,0.00251951480950961
CD47,1.6093665542234268
CD53,0.0030269706286813673
CD63,8.399625822378212
CD68,2.098744201664216
CD74,3.2621368376998356
CD81,2.8021285553130495
CD9,0.008595606287448961
CD93,2.6239101131216773e-4
CD96,0.00620882775507229
CDH10,4.944258055896625e-4
CDH5,2.5479096008844025e-4
CDON,8.029356706685412e-5
CELSR1,4.291894626459677e-4
CHRM2,6.653594838832208e-4
CLEC2B,9.990188120840402e-4
CLEC2D,4.002745248648084e-4
CLEC7A,5.977222721138226e-5
CMKLR1,0.006829205147069533
CNTFR,2.736884000574858e-4
CNTN1,2.1781585228702163
CNTNAP2,4.108378500174767e-4
COLEC12,9.035735412902162e-4
CR1,1.5249276394754967e-4
CRHR1,2.628561164532529e-4
CRLF1,6.713116257916694e-7
CSF1R,7.672799513274762e-4
CSF2RA,4.070401645056976e-4
CSF2RB,2.9519373566148192e-5
CXCR4,1.545886457003544e-4
DCBLD2,0.0015691149733548318
DDR2,2.6485478734629436e-4
DYSF,1.0893132439235769e-4
EDNRA,0.00141717104697153
EGFR,0.0030120701736454426
ENG,0.05871698662996467
EPHA2,0.0026398631151302253
EPHA3,3.9802489397490377
EPHA4,2.284356707277896e-4
EPHA6,1.7908540152570027
EPHB1,8.248114356772039e-4
EPHB3,5.467710762794921e-4
EPHB4,0.008997581641201303
ERBB2,0.01496075619511186
ERBB3,1.6417926015596616e-4
ERBB4,0.12970799320189141
ESR1,6.63212578873617e-5
F2R,0.00103414540417039
F2RL1,7.38442857334675e-5
FCGR2A,0
FCGR2B,0.004847938582488963
FCGRT,0.02000876997618452
FGFR1,8.21654754937449e-4
FGFR2,2.69536919394507e-4
FGFR3,0.0012861595515964808
FGFR4,1.910049069714725e-4
FGFRL1,5.5975647786578335
FPR1,8.017549389192769e-4
FPR3,7.809189966999245e-4
FZD1,3.856142875281882e-5
FZD3,2.5764814756348663e-4
FZD4,6.30173288473573e-5
FZD6,0.0014751506560201821
GABBR1,2.400392299936782e-4
GABBR2,1.426418397910023e-5
GPR156,2.8034251498335742e-6
GPR183,3.1729469398238797e-4
GPR19,2.727373656899164e-4
GPR27,5.030571576407316e-4
GPR34,0.0012206510467011188
GPR6,0.0012337238705811195
GPR65,3.787437987090358e-5
GPRC5B,2.672855301399708e-4
GRIN2B,4.824423003093909
