target,imp
ACKR3,6.221084414095853e-4
ACVR1,1.1465954329381578e-5
ACVR1B,0.019804333777660818
ACVR2A,0.012950892597022156
ACVRL1,0.013081188345384917
ADIPOR1,0.0027615576644563085
ADIPOR2,10.944252928542946
ADORA1,0.002173417346868153
ADORA3,0.00950134311182207
ADRA2C,0.002589049204330654
ANTXR1,0.010877004121512384
APCDD1,8.793094469770685e-4
APLNR,0.014401085721740729
APLP2,1.2405871865167364
AR,0.001266770438799255
ATP6AP2,0.5691430155627458
BCAM,0.14928088080920315
BDKRB2,0.12089793649043237
BMPR1A,7.659335313503156e-4
BMPR1B,0.3627570587053157
BMPR2,0.0106053802026714
BOC,0.0017467798722166211
C3AR1,9.568207745500537e-4
C5AR1,0.002217578334781567
CALCRL,0.28877582444546945
CAV1,0.053860177037920176
CCR1,0.014319599157656404
CCR5,3.7564546172879254e-4
CCR7,3.5598947889030876
CD151,0.2743401021616018
CD2,3.7345601221022946
CD226,8.593066726557833e-4
CD247,0.0017524918646935727
CD248,2.264516686374174e-4
CD36,2.563181106888727
CD38,0.003061498814007199
CD3D,4.998377931181108
CD4,5.285706779586244e-4
CD44,0.1205123424145143
CD46,3.9475774350360604
CD47,0.0534562449216978
CD53,0.009614985884693708
CD63,3.3449936258825854
CD68,0.004057093407177045
CD74,16.37795198321868
CD81,0.3994246794358635
CD9,0.04063454781126146
CD93,0.008240472358026654
CD96,0.0011453789368537227
CDH10,2.727214276886233
CDH5,0.001424100299767935
CDON,3.8705411529555615e-4
CELSR1,0.014133575078516399
CHRM2,2.711336923352478e-4
CLEC2B,11.362809397184783
CLEC2D,0.004530951456293962
CLEC7A,1.7675480664952031e-4
CMKLR1,9.888962878288065e-4
CNTFR,0.0014696802888305807
CNTN1,0.10553904391698332
CNTNAP2,2.116555368509623
COLEC12,0.02989673150309741
CR1,0.0014133282193361995
CRHR1,0.0016943540155657671
CRLF1,0.015580916631364622
CSF1R,4.22777798073751
CSF2RB,3.2934746602155936e-4
CXCR4,9.797234677281074e-4
DCBLD2,0.004667079896401721
DDR2,0.00523486302607644
DYSF,5.018273403077383e-4
EDNRA,0
EGFR,0.003496155824941622
ENG,0.004154308476860901
EPHA2,0.0017491904090550091
EPHA3,0.019799772944913887
EPHA4,0.15249542894900953
EPHA6,0
EPHB1,0.07347945491695741
EPHB3,0.006966258514694453
EPHB4,0.0042541151163393645
ERBB2,0.007745095536399975
ERBB3,0.018952323397773956
ERBB4,0.027457936362670587
ESR1,0.00969958671813304
F2R,25.28845847964518
F2RL1,7.879705189452642e-4
FCGR2A,0.005742536436991732
FCGR2B,0.005754340159173837
FCGRT,0.0689152042213499
FGFR1,0.07034463910907454
FGFR2,0.0014609251538160869
FGFR3,0.004502953480300354
FGFR4,0.009964002428872723
FGFRL1,9.2236742456951e-4
FPR1,9.154379837571742e-4
FPR3,0.008357425229448021
FZD1,0.0036598696443533706
FZD3,0.006443225320108852
FZD4,12.569137849841363
FZD6,0.04559461472476113
GABBR1,0
GABBR2,1.2695482136557967e-4
GPR156,3.7555280256037495e-5
GPR183,1.4413031335258896e-4
GPR19,0.0037009550847375496
GPR27,7.91875968436829e-4
GPR34,3.001231576130376e-4
GPR6,0.0043301442547881396
GPR65,0.13330222655125784
GPRC5B,0.0010742528804321874
GRIN2B,0.0061825602032093445
GRM7,9.747106562422502e-4
HAVCR2,0.002312566293900783
HCAR1,9.007721064629388e-4
HMMR,0.01125913702384541
HRH1,0.0030068930624190526
HTR1E,0.004527526945471693
ICAM3,0.0011582677220522513
IFNAR1,3.0494217477148573
IFNAR2,0.007443266565443263
IFNGR1,0.42887360823584003
IFNGR2,0.004796200568128072
IFNLR1,0.001686691906512055
IGF1R,0.0026438761646769217
IGF2R,0.013481502141909156
IL10RB,9.938228136048026e-4
IL11RA,2.567606225152881e-4
IL13RA1,1.2846344552006008
IL15RA,2.2625857725563915e-5
IL17RA,4.011654953161123e-4
IL18R1,0.0012388037347607144
IL1RAPL1,0.002346602255175116
IL1RAPL2,0.030046450282927167
IL1RL2,0.0017401845275356693
IL20RA,0.015830781856730754
IL20RB,0
IL2RA,0.0011988720355959501
IL3RA,0
IL4R,0.8434665690571339
IL6ST,0.007892083064586277
IL7R,1.6756532274243838
INSR,0.9329520055707118
ITGA1,5.267266424668844
ITGA11,0.001190077203978061
ITGA2,0.0015497870542505862
ITGA2B,2.0171826468461356e-4
ITGA3,0.0014299997327488923
ITGA4,0.0014384081735775928
ITGA5,0.01592231630627706
ITGA6,8.708432822454168e-4
ITGA7,0
ITGA9,8.725350191257037
ITGAE,0.004570737228148887
ITGAM,6.929884292380053e-4
ITGAV,0.007082600518324107
ITGAX,0.0014393509276875388
ITGB1,0.025923111752378488
ITGB2,0.03554493229259482
ITGB5,0.06047575758045503
JMJD6,0.003603874330313296
KIT,3.3099554989632715e-4
KLRD1,6.76816830258318e-4
KLRG2,0.001472040080931414
KREMEN1,9.43766931413884e-4
LAIR1,7.38555417749559e-4
LAMP1,0.0629722084509271
LDLR,0.004795066326829355
LGR4,0.002262705430368931
LILRB2,0.0014686586365244131
LILRB4,0.004112265174298036
LILRB5,0.0013690939639131505
LINGO1,0
LMBR1L,0.0019672984601299256
LPAR1,8.283168643867511e-4
LPAR2,9.933156704393137e-4
LPAR6,0.0029210350867829877
LRP1,0.015121376370716106
LRP10,0.029556075010471812
LRP11,0.013282099286599944
LRP2,1.2783864478177809
LRP3,1.5113660170176235e-5
LRP5,0.018525333940113284
LRP6,0.0024357686445077905
LRRC4C,1.4057298842075072e-5
LSR,3.7879783986557896
LTB4R,1.3717033851259668
LTBR,1.8784919498465447
LY75,0.0025264905402162543
LY96,4.946591128585086
MAGED1,2.056483626101592
MC1R,0
MCAM,0.0025091127494023253
MERTK,1.201261119431649
MET,4.961725399783393e-4
MRC2,0.0177912068956274
MST1R,0.018580213341785376
NCSTN,0.007617530955520226
NEO1,0.0016460007656416066
NLGN2,0.010448819285201355
NOTCH2,0.005381483628454869
NOTCH3,0.00503768063480498
NOTCH4,0.0017724525455705869
NPR1,2.895889818220035e-4
NPTN,0.02066983672260833
NRP1,0.031313896700793785
NRP2,0.013505825597597512
NRXN1,6.178931938512694
NRXN3,0.00482099210979698
NT5E,0.0018755993698908186
NTRK2,0.004237048145259166
OGFR,0.023432091226785072
OPN3,0.002022870302753554
OSMR,3.4361083680244293e-4
OXTR,0.0012571840755839093
P2RY11,0.0011949527859719436
P2RY2,0.004802118018154535
P2RY6,0.0018258529306116578
P2RY8,0.0012904857726502169
PAQR5,9.143411552587628e-4
PAQR7,0.002613494719768999
PDGFRA,5.611512359416454e-4
PDGFRB,0.0014948957780040197
PLAUR,0.0041762624277003136
PLD2,3.142220527610776
PLGRKT,1.0431539944530754
PLXNA1,2.0132708508581914
PLXNA2,0.0030157042021367363
PLXNA3,8.974363996894233e-4
PLXNB1,6.908792740091306e-4
PLXNB2,1.8009052689275495
PLXNC1,0.0018601269466092412
PLXND1,0.0185288779164167
PTAFR,7.733975436891762e-4
PTCH1,3.6095831091335483e-4
PTGER4,3.760409574332716
PTGIR,9.837589260742608e-4
PTH2R,0.003327097159665385
PTPRA,6.456358737211607
PTPRB,2.7479933958507284e-4
PTPRC,0.260631968122381
PTPRD,0.03471186142399703
PTPRF,4.584018038594691
PTPRG,0.0016696752841964218
PTPRJ,0.0016286186990459928
PTPRK,2.060372384303515
PTPRM,0.009223007134932267
