target,imp
A2M,0.5090505354045477
ADAM17,0.7124614682991169
ADCYAP1,0.6765751349824711
ADM,1.114709272049431
ADM2,1.7804324436774681
ANGPT1,0.5023184764201094
ANGPT2,0.7490138399274865
ANGPTL1,1.2795478771397273
ANGPTL2,0.7720277261927763
ANGPTL4,0.8382808989498872
ANXA1,1.3770347664860012
APLN,0.6759454042640174
APOD,0.7982848794466864
APOE,0
APP,0.3013113643464169
AREG,0.3032624331093183
ARTN,0.07218105149486245
AZGP1,0.780248399304948
B2M,1.4312117489314824
BDNF,0.9077708580379474
BGN,1.1608442134922443
BMP1,2.390888073119164
BMP2,0.5656480980270476
BMP4,1.6754947870330938
BMP6,0.2840996720749958
BMP7,0.2911817467489933
BTC,1.5855247201625808
C1QTNF1,1.3129419997536211
C1QTNF5,1.556718518053217
C3,0.9120673140331573
C5,0
CALCB,1.4743204288624827
CALR,0.25180839227894114
CAMP,0.3554813701123081
CCK,0.03292597811675821
CCL11,0.0010315948414709494
CCL13,1.2948264841204753
CCL17,0.4506714051482439
CCL18,2.5545676879042225
CCL19,0.8993194921009049
CCL2,0
CCL21,1.5659563875578373
CCL22,0.8753621291180573
CCL23,0.8855713013748628
CCL28,0
CCL3,0.42235380103242604
CCL4,0.05516017155187842
CCL5,0.469108516769248
CCL8,1.6718056580720264
CD40LG,0.3619868978775612
CD55,0.02401149821049694
CD70,0.03332614782604995
CD86,0.8457395944677676
CFH,1.2250266788224824
CGA,1.1705008565970736
CGN,0.8376445182409081
CKLF,0.26997978028917435
CLCF1,2.9062271000536817
CLEC11A,1.9504334063889044
CNTN4,0.09313814119829526
COL11A1,3.0398100550686746
COL14A1,1.1558146474925615
COL18A1,1.623385419789914
COL1A1,1.3121117227944605
COL1A2,1.001653654949779
COL3A1,2.153209050190942
COL4A1,2.8666511742354057
COL4A2,0.16787682088802225
COL4A3,0.3241376075000075
COL4A4,0.3117754099169896
COL4A5,0.30931478442692845
COL4A6,1.6581661445342508
COL5A1,0.2790658202333941
COL5A2,3.5323825576279235
COL5A3,2.4413982855041496
COL6A1,0
COL6A2,0.743010089024105
COL7A1,2.631537237240977
COL8A1,0.7067891540576909
COL9A2,0.8501335867145327
COL9A3,0.6079531221243275
COPA,0.9999766779159341
CRLF1,0
CSF1,1.7770115695770599
CTF1,0.6303854061116375
CTGF,0.5972046237835487
CX3CL1,0.9957231461402161
CXCL1,1.8720320853627865
CXCL10,0.71936426989776725
CXCL11,0.07148614839424593
CXCL12,3.6961130201396166
CXCL13,0.26037487656480285
CXCL14,0.3572559734654612
CXCL17,0.5501371573293522
CXCL6,0.3540477531944874
CXCL9,1.6869127799026375
CYR61,1.9843096274885241
DCN,2.5924670166895534
DEFB1,1.0443463040971424
DKK1,0
DKK2,1.1877485947276925
DLK1,0.31465991678482785
EDA,0.6042038277694712
EDIL3,0.9393063257792283
EDN1,1.069894268672745
EFEMP1,0.4811041587244169
EFEMP2,1.5876137829106165
EFNA1,0.4334060495029482
EFNA4,2.3972609028069027
EGF,1.1057925703174645
ENHO,1.4117480685568053
EPGN,1.5622228291673599
