target,imp
SEMA3G,0.002484998974205493
RARRES2,0.002345658187444883
WNT4,0.0021922234181952914
CCL13,0.002171279201167948
PTN,0.0020410088236963147
CXCL12,0.002391299280028629
GDF9,0.00301649088890204
EREG,0.0034719190974112145
NLGN1,0.0029928656706308737
APLN,0.004429898447273316
CX3CL1,0.002095569273221872
LGALS3BP,0.0017678417138453457
LAMC2,0.0023570963442762485
SLIT3,0.0020741298346075043
FGF9,0.002219400423722189
IL15,0.0027344000628463892
NID2,0.0019317953888538927
ADM2,0.0024457256880303507
PRL,0.00447126595236856
SAA1,0.002156028529366681
CCL11,0.0026381215243449687
APOE,0.0032024597499650804
NTN4,0.002186082513618729
IL7,0.0022047335923697305
SPP1,0.0024619618367064384
DLK1,0.003228810195290751
SLIT2,0.001900517169204594
CXCL10,0.002320724400735473
TGFB2,0.001793916350572944
S100A8,0.006032198496295076
DKK2,0.0032188574250199727
CCL19,0.003672580965181598
LAMA2,0.0016765938181022386
NPB,0.0035986910103390614
CCL4,0.004491251165998002
CCL18,0.002471356159058227
IL16,0.0019057379726445535
GHRL,0.003139281047437619
CCL8,0.002293445856380753
CCL28,0.0017633474948601225
ANGPT2,0.0020912303353147286
CGA,0.005057224565106723
BTC,0.0027687932648741065
IGF1,0.002414862140753281
TNFSF9,0.002724695307742008
THBS2,0.0023664860283011367
ORM1,0.003868616793658396
VCAN,0.0025222526689947255
CCL5,0.0021358321246537
NMU,0.0027575470395528245
CCL21,0.0033735808877878993
PPBP,0.0052196217563259175
C1QTNF1,0.0022057292682137047
PDGFC,0.002477605527146815
ADM,0.002033687141090435
TGFB1,0.002400959790335389
ZP3,0.0019889797968532254
CXCL9,0.002739799424789474
CGN,0.0019709812718939745
BMP6,0.0028571232348629603
CCL3,0.002000689760898168
IL1RN,0.002561201031923609
FGF10,0.0038734636817988827
NRG2,0.004147258667091477
KITLG,0.002812206768268125
THBS1,0.0022133354936849157
IGF2,0.002446129791783011
ANGPTL1,0.0034797894289541804
LAMB2,0.0030592922469930522
LAMA1,0.0031925750198389833
TNF,0.0024439026133416856
POMC,0.003032103313634979
LTB,0.002861952272264763
CLEC11A,0.003092988467814355
WNT6,0.00277386627246804
IL33,0.002482423923063268
SFTPD,0.0021501866500780557
CXCL14,0.0029900407418813678
WNT5B,0.0020156219026372184
SPON2,0.0035491882957461867
WNT2B,0.0028346321032547577
BMP1,0.0036144611404689084
CFH,0.0024096243636955797
PLAT,0.002357890205681099
CD55,0.0025938578382115303
COL14A1,0.0025362226881277816
TIMP1,0.004351421610177607
CAMP,0.002836948219274402
COL4A5,0.003977114206552177
COL11A1,0.0028269133333606784
FGG,0.0035405490096887186
GZMB,0.002099121881148515
COL3A1,0.0050184187166907954
COL1A2,0.003930406263638552
F13A1,0.00465744567545451
COL4A2,0.001949018966256546
COL9A2,0.0033625991194895307
MMP13,0.0027809496213800195
COL7A1,0.0017933937294227753
COL4A4,0.002455789240682374
