target,imp
A2M,4.826642120803757
ADAM17,7.180624598575468
ADCYAP1,4.0644268464712034
ADM,4.119163948116206
ADM2,3.1382436889498395
ANGPT1,2.016461737743878
ANGPT2,6.576372227657774
ANGPTL1,4.5012041443921484
ANGPTL2,3.4392955814678037
ANGPTL4,11.868815277731123
ANXA1,4.249293187621028
APLN,3.4054132226059015
APOD,2.666875774686814
APOE,3.5493865516925354
APP,1.6097955969058069
AREG,3.622953781079032
ARTN,3.143604085453396
AZGP1,5.151919135814035
B2M,0.9277940614914482
BDNF,4.473077802098796
BGN,4.1098030439130735
BMP1,4.769352562803429
BMP2,12.089313667813679
BMP4,5.203576927072444
BMP6,2.0065696678641944
BMP7,2.3137843598238312
BTC,10.26615201576633
C1QTNF1,3.844266163842093
C1QTNF5,2.2569367545055865
C3,4.367059441075001
C5,2.18085378073136
CALCB,3.520493309195196
CALR,3.423129601477017
CAMP,3.23998114785069
CCK,6.8047081013537145
CCL11,2.91609482053383
CCL13,1.3863267556212895
CCL17,2.2148910339592067
CCL18,6.0137456189374054
CCL19,2.8728319663759176
CCL2,3.8400062322951753
CCL21,3.470608199738607
CCL22,11.518746778090474
CCL23,2.8196590829435677
CCL28,3.2236619259108013
CCL3,4.686282624403364
CCL4,5.081572522608995
CCL5,1.9006110613546323
CCL8,4.9220973603220965
CD40LG,3.8047603802495176
CD55,8.360390991492414
CD70,3.893758232657805
CD86,6.863524839299256
CFH,24.412733442639922
CGA,3.617918993163014
CGN,2.060365093660723
CKLF,3.7674749216886427
CLCF1,4.955404836036232
CLEC11A,4.743163067387541
CNTN4,7.519033740987424
COL11A1,1.9288201712290145
COL14A1,3.8662740051821642
COL18A1,2.0230595171060557
COL1A1,2.871018628926143
COL1A2,2.9604607102499796
COL3A1,3.2674102624794994
COL4A1,2.7525913286311727
COL4A2,7.492785112266841
COL4A3,4.279432339732322
COL4A4,4.229375460258414
COL4A5,4.1127835751642605
COL4A6,5.716606368450362
COL5A1,2.380732150442434
COL5A2,6.7657956583062004
COL5A3,10.590320441437685
COL6A1,5.7483939936402875
COL6A2,2.810056883237879
COL7A1,3.405173437181716
COL8A1,3.182247177013662
COL9A2,3.293448875161809
COL9A3,5.524044130821714
COPA,2.3308063254378513
CRLF1,2.897356067273529
CSF1,3.245655081859704
CTF1,7.719500259670556
CTGF,2.8708315062754
CX3CL1,3.4811129133221748
CXCL1,4.934665005535709
CXCL10,3.4419437781229463
CXCL11,6.559069094292348
CXCL12,2.6894783688105472
CXCL13,1.4981312392954678
CXCL14,3.6535902564732106
CXCL17,9.034042465482718
CXCL6,4.330972440086356
CXCL9,5.953593790941395
CYR61,5.416876551401408
DCN,2.3680955242919324
DEFB1,4.3605170282269405
DKK1,0.7828102525578129
DKK2,4.007427836663168
DLK1,2.085016908740447
EDA,3.4163944395310777
EDIL3,3.1358639399869896
EDN1,3.551060966467142
EFEMP1,3.1252187791557513
EFEMP2,4.780835110231857
EFNA1,3.3564176331389866
EFNA4,5.026060439076817
EGF,2.442956984482084
ENHO,2.0872336657383768
EPGN,5.566235896502721
EPO,1.644532533453101
EREG,3.81963298152088
F10,7.182370973476314
F12,2.154287114062821
F13A1,6.816553268445355
F7,5.304865283424674
F8,3.169237828664904
FAM3C,4.082410278174972
FASLG,4.059644397026638
FBLN1,3.0760951114813384
FBLN2,2.2445087430214667
FBN1,4.370615418377829
FGF1,2.355423801793955
FGF10,2.9351841898302022
FGF12,3.7554365594865438
FGF13,5.234736049794012
FGF14,3.215464493358346
FGF18,4.529390786432885
FGF2,3.6860278812475102
FGF7,1.3454147326753227
FGF9,4.479614176385593
FGG,1.5749608057475297
FN1,1.8505114174320811
FST,0.9593076692806395
GAL,3.9844301904639785
GAS6,3.252282631726875
GDF11,1.619548096156705
GDF15,4.379615063024042
GDF9,4.279834036017368
GH2,12.741821776697911
GHRL,3.894929432264111
GPI,4.243001121970048
GREM1,4.533769240323007
GRN,5.181144751669738
GZMB,3.8346712307236253
HBEGF,4.143609502512082
HGF,3.9355382181785217
HLA.E,1.5183883406641265
HLA.G,1.972946541309648
HSP90AA1,2.922125444798392
IGF1,2.363681718734558
IGF2,1.7311059958704385
IGFBP4,2.9315037521287657
IGFL1,9.137386480383848
IL10,24.3352893927402
IL11,10.58188370774375
IL15,1.3270415491697634
IL16,2.311672443053836
IL17B,7.61856907226784
IL18,3.764378647440736
IL1B,3.436726744532048
IL1RN,4.1472490407228495
IL27,4.947093589365628
IL33,5.411212547682037
IL34,2.478711001959706
IL6,1.699454340111966
IL7,4.83061927923447
INHA,2.0018746271318286
INHBA,5.7706910859264555
INHBB,2.00162275698205
KISS1,6.100466177001238
KITLG,4.054783797580072
L1CAM,4.21993136365174
LAMA1,3.480764918850856
LAMA2,2.6837883728054446
LAMA3,6.383700296300038
LAMA5,3.2090418712976243
LAMB1,5.442661565350598
LAMB2,3.3742016405298974
LAMC2,5.5829695899403164
LEP,3.040313608312674
LGALS1,6.123449393797793
LGALS3BP,4.661022447500293
LGALS9,3.1125575331489044
LIF,5.006735960870655
LTB,5.167954618865439
LTBP3,3.742799444829735
LTF,3.202562807055463
MDK,7.575803265926245
MFGE8,3.7980064714168713
MIF,3.2074393879052763
MMP1,4.201296515158545
MMP13,3.0616442677573703
MMP2,1.3534923495506033
MMP7,6.052279058408593
MMP9,0.7128796424345853
MST1,1.269765581256934
"NAMPT",4.7445557464408985
NCAM1,2.543755698717277
NDP,5.575643029485447
NGF,2.9424298811370044
NID1,3.6682134852521227
NID2,4.409316744271636
NLGN1,4.391214563743748
NMB,7.0300220451868825
NMU,5.152565374889678
NPB,4.634842268988468
NPNT,2.849056467052481
NPW,3.275283935466252
NRG1,3.0113899546718215
NRG2,2.126572825937994
NRG3,5.307704539114418
NRG4,3.8060765682436988
NRTN,3.553879482993299
NTN1,2.9338624646373757
NTN4,4.516713071450633
NXPH1,4.901517623724479
OLFM2,1.9339219575261424
ORM1,0.7215904515013577
OSM,3.5191589161390753
OSTN,3.649258770535001
PCSK9,2.51417756303596
PDCD1LG2,4.96255407862762
PDGFA,3.0484720008831605
PDGFB,2.571774543475812
PDGFC,3.897916998365845
PDGFD,8.881317241265863
PENK,1.8119685537542716
PGF,4.688639807554287
PLA2G10,2.5437602385286002
PLAT,2.7653132783995527
PLAU,2.2250549846225023
POMC,4.247140824479505
PPBP,4.719895599034813
PRL,2.8475979734066543
PSAP,1.977987345570269
PSPN,2.7436273808269407
PTN,5.49651484578475
RARRES2,2.2654972464360457
RELN,4.323162683479534
REN,3.2494646495223924
RGMB,5.98881976833951
RPH3A,1.1965890862902022
RSPO3,4.320181905753223
S100A8,4.442535886356656
S100A9,2.012163226249734
SAA1,7.220767155008314
SEMA3A,3.7499798956635315
SEMA3B,2.52205979770557
SEMA3C,6.021833167435976
SEMA3E,2.647549877333586
SEMA3F,2.519192958999492
SEMA3G,6.344405109567677
SERPINA1,5.093650713418559
SERPINE1,3.3182890367434807
SERPINE2,4.281603140420552
SERPING1,3.067724246367314
SFRP2,5.367976046041579
SFTPD,2.795424335680218
SLIT2,6.470265223508835
SLIT3,2.896528182827794
SLURP1,7.909698269948484
SPINT1,2.766292091692849
SPON2,5.866134175778016
SPP1,3.42215151337032
TFF1,3.5545346265506508
TFPI,1.8102900947369867
TG,4.048045023720126
TGFA,8.129271247844667
TGFB1,4.6953933946028785
TGFB2,2.320368695810247
TGFB3,5.084465342977833
TGM2,3.8091621557128175
THBS1,10.463597622130454
THBS2,1.9982560752888063
TIMP1,2.097308456929449
TIMP2,8.0849057727153
TNC,3.35220049003968
TNFSF10,2.893775752424635
TNFSF12,2.1049256025640353
TNFSF13B,5.1187648169020035
TNFSF14,1.4560779894255724
TNFSF15,3.420062498919429
TNFSF4,7.054011355478286
TNFSF8,2.684107418699661
TNFSF9,3.1353017936527725
ULBP2,12.565768495183491
VCAM1,1.856411194409708
VCAN,4.439350344656315
VEGFA,3.572292385327492
VEGFB,5.323317112211903
VEGFC,2.006403973646452
VIM,3.009810206197197
VTN,14.481080320443036
VWF,3.269048032957187
WISP3,3.871422838636198
WNT11,2.8410295452179133
WNT2B,4.371824694879309
WNT4,3.946354165188198
WNT5A,3.793928966757644
WNT5B,2.868201619539514
WNT6,3.5430673968597266
WNT7B,1.32389278368715
WNT9A,2.0183194195862515
WNT9B,6.013313864186997
ZG16B,2.2091754885715504
ZP3,2.7779390196846885
