target,imp
A2M,4.325309235840186
ADAM17,5.7562741554114805
ADCYAP1,0
ADM,0
ADM2,0
ANGPT1,0
ANGPT2,0
ANGPTL1,0
ANGPTL2,0
ANGPTL4,0
ANXA1,0.3350792303502599
APLN,0
APOD,6.144569149935146
APOE,3.5343360178749923
APP,0.31607741868194883
AREG,0
ARTN,0.8677072303049073
AZGP1,1.9127257396287114
B2M,6.994669262679696
BDNF,0
BGN,0.03866463578257506
BMP1,0
BMP2,0
BMP4,0
BMP6,0
BMP7,0.01778894774898978
BTC,0.0012989678808155425
C1QTNF1,0
C1QTNF5,1.1799432115546262
C3,0.7556230198539012
C5,0
CALCB,0
CALR,3.9597544947316057
CAMP,0
CCK,0
CCL11,2.734508100216759
CCL13,0
CCL17,0
CCL18,8.735280504364035e-5
CCL19,4.412152784357775
CCL2,0.10556891957452823
CCL21,1.4655091532985534
CCL22,0
CCL23,0
CCL28,0.8387729402969494
CCL3,0
CCL4,0
CCL5,0.42295350575883023
CCL8,6.5631461295724
CD40LG,0
CD55,0.040323471002529046
CD70,0
CD86,0
CFH,0.3831188647940065
CGA,4.258878494076499
CGN,0
CKLF,1.8646955029220138
CLCF1,0
CLEC11A,0.6154088973835468
CNTN4,0
COL11A1,0
COL14A1,7.102301407526834e-4
COL18A1,1.9154521440535583
COL1A1,3.5787824110039765
COL1A2,3.8532402978458205
COL3A1,2.0310665223731257
COL4A1,0.42933137092197166
COL4A2,1.6988984096180473
COL4A3,0
COL4A4,0
COL4A5,0.005598520686887847
COL4A6,0
COL5A1,0.22338477284332536
COL5A2,2.235217414460594
COL5A3,0
COL6A1,0.5276135003027406
COL6A2,1.660471661090614
COL7A1,0
COL8A1,0
COL9A2,0
COL9A3,0
COPA,3.3071799775528103
CRLF1,2.4308279145470975
CSF1,0
CTF1,0
CTGF,0.04691951981090142
CX3CL1,0.0015657236866819168
CXCL1,0
CXCL10,3.4878235358519123
CXCL11,2.400348187570541
CXCL12,0.06184008479908325
CXCL13,0
CXCL14,0.2549076300147863
CXCL17,0
CXCL6,0
CXCL9,1.4488128129625455
CYR61,0.40141233003829113
DCN,2.0209342905265437
DEFB1,0
DKK1,0
DKK2,3.7412874016024187
DLK1,0
EDA,0
EDIL3,0
EDN1,0
EFEMP1,1.8373988583710266
EFEMP2,0.03834433740828113
EFNA1,0.2947045661717148
EFNA4,3.339726120577625
EGF,2.7006970161590185
ENHO,0
EPGN,0
EPO,0
EREG,0
F10,0
F12,0
F13A1,0
F7,0
F8,0
FAM3C,0.0010866644718765307
FASLG,0
FBLN1,2.547314762142028
FBLN2,1.2993251361418847
FBN1,0.009584365101226188
FGF1,0
FGF10,0
FGF12,0
FGF13,0.8480457800764234
FGF14,0
FGF18,0.03435560266615736
FGF2,0
FGF7,2.440361176038804
FGF9,0.3695275229543955
FGG,0.7025562418185888
FN1,1.7063628760772844
FST,0
GAL,0.07819919968483574
GAS6,1.19318666646077
GDF11,2.979200861866227e-4
GDF15,0.0038823737571200834
GDF9,0
GH2,0
GHRL,0
GPI,2.8635875836944478
GREM1,0.013095669552872747
GRN,2.972079299621933
GZMB,0
HBEGF,0
HGF,0
HLA.E,5.822428737328178
HLA.G,0.051825078380552864
HSP90AA1,7.817020484787845
IGF1,0.07819919968483574
IGF2,0
IGFBP4,1.2631934534175586
IGFL1,0
IL10,0
IL11,0
IL15,0
IL16,0
IL17B,0
IL18,0
IL1B,0
IL1RN,0
IL27,0
IL33,0
IL34,0
IL6,0
IL7,0
INHA,0.511263127606876
INHBA,0
INHBB,1.234206965306876
KISS1,0
KITLG,0.6485344306990403
L1CAM,2.0886069916850194
LAMA1,2.154177883062116
LAMA2,0
LAMA3,0
LAMA5,0
LAMB1,3.352197121925489
LAMB2,2.488464778933348
LAMC2,0
LEP,0
LGALS1,0.9358735657071178
LGALS3BP,0
LGALS9,2.7256163105463145
LIF,0
LTB,1.7562021261749066
LTBP3,1.8171478648652073
LTF,3.458809364138521
MDK,1.5179294164661994
MFGE8,0.007305835836914139
MIF,0.1068684919599563
MMP1,0
MMP13,0.0011136361778927427
MMP2,0.011097101468140667
MMP7,2.8056849936884447
MMP9,0.1079066749246968
MST1,0
"NAMPT",3.017648067743026
NCAM1,0
NDP,0
NGF,0
NID1,0.010164592404018924
NID2,0.17386213270446924
NLGN1,0
NMB,1.9060903437193044
NMU,0
NPB,1.4518317069654426e-5
NPNT,0
NPW,0.2674369639651231
NRG1,0
NRG2,0
NRG3,0
NRG4,1.4673481505958486
NRTN,0
NTN1,0
NTN4,1.558495424992995
NXPH1,0
OLFM2,0
ORM1,0
OSM,0
OSTN,0
PCSK9,0
PDCD1LG2,0
PDGFA,0
PDGFB,0
PDGFC,1.7695531291378757
PDGFD,0
PENK,0
PGF,1.6622362224210858
PLA2G10,0
PLAT,0
PLAU,0.06702017851920372
POMC,0
PPBP,0
PRL,0
PSAP,4.059712371074637
PSPN,0
PTN,0
RARRES2,3.1090235094123995
RELN,0
REN,0
RGMB,0
RPH3A,0
RSPO3,0
S100A8,9.833068147593806
S100A9,4.345301236971535
SAA1,0
SEMA3A,0
SEMA3B,4.365403663305201
SEMA3C,0
SEMA3E,0
SEMA3F,0
