target,imp
ACKR3,1.3372997424450015e-5
ACVR1,0.0015897143394101732
ACVR1B,5.019231186611253e-4
ACVR2A,0.05067040420890863
ACVRL1,0.009846831612931857
ADIPOR1,0.02966759017081105
ADIPOR2,0.002045378530680599
ADORA1,0.0064551852923145844
ADORA3,2.315950448547866e-5
ADRA2C,7.010541063209576e-4
ANTXR1,0.020194493868752703
APCDD1,3.586567552340304e-5
APLNR,0.017406547009268768
APLP2,0.3774826717048912
AR,0.01299186053654861
ATP6AP2,13.357487380028974
BCAM,0.0015175984621557503
BDKRB2,2.794944871536528e-4
BMPR1A,7.642793437807971e-4
BMPR1B,1.4275405371197216e-4
BMPR2,0.0133420593150224
BOC,0.012722316048660436
C3AR1,6.334549094011487e-4
C5AR1,0.0031313937314334673
CALCRL,6.477029880560595e-4
CAV1,39.96286745964071
CCR1,9.030436373435667e-4
CCR5,0.004173163180841287
CCR7,1.1745212544369659e-5
CD151,0.01986195396570502
CD2,0.001150364449852575
CD226,3.8603230194031516e-5
CD247,0.005214825570898855
CD248,0
CD36,2.0604268148677245
CD38,9.01769958342303e-4
CD3D,0.00416427337300784
CD4,0.0011223260674415381
CD44,0.05197359373963735
CD46,0.8449465803652163
CD47,0.01586890510357344
CD53,1.8792830703418786
CD63,2.512769206364332
CD68,0.025709666291661618
CD74,25.372770787676103
CD81,6.233174430182836
CD9,0.12489162305090719
CD93,7.660279524281397e-4
CD96,0.008434065357561717
CDH10,3.421083243368959
CDH5,6.013212602897992e-5
CDON,1.7382502765873852e-5
CELSR1,0.015484565442064011
CHRM2,1.0129284045278034e-5
CLEC2B,2.142806043778129
CLEC2D,0.03969973978974869
CLEC7A,2.8988908956762428e-5
CMKLR1,7.408531721518543e-5
CNTFR,9.791138033104482e-5
CNTN1,0.01879298835989677
CNTNAP2,0.08504037904873897
COLEC12,0.022847651149455802
CR1,0.0010751596042262513
CRHR1,7.093382795464687e-5
CRLF1,2.0864321595235462e-7
CSF1R,0.002466166178925837
CSF2RA,0.0026126897914925196
CSF2RB,2.9630013923030005
CXCR4,0.004310767018451961
DCBLD2,0.002528012456408619
DDR2,0.0020161679372313617
DYSF,0.001298761459981616
EDNRA,0.002554665077636956
EGFR,0.04085280218712125
ENG,7.00128116142289e-4
EPHA2,8.991604083722661e-5
EPHA3,2.241969472831437e-6
