target,imp
A2M,2.610937572502489
ADAM17,0.1389102576901904
ADCYAP1,0
ADM,4.027878757598978
ADM2,0
ANGPT1,0
ANGPT2,0
ANGPTL1,0
ANGPTL2,0
ANGPTL4,4.965231635733122
ANXA1,2.923935285604893
APLN,0
APOD,12.622896723969914
APOE,13.19487591142862
APP,4.631886377690733
AREG,0.15686599939194154
ARTN,0
AZGP1,4.76414288988178
B2M,14.100690581052875
BDNF,0
BGN,0.05537932379716641
BMP1,0
BMP2,0
BMP4,0
BMP6,0
BMP7,0.23961269011734201
BTC,3.426142323194867
C1QTNF1,0
C1QTNF5,5.163597797899294
C3,0.09193175289426912
C5,0
CALCB,0
CALR,5.291670970083736
CAMP,1.9299948319821139
CCK,8.852363158083231e-4
CCL11,3.2232063083144165
CCL13,0.07091453649995326
CCL17,0
CCL18,2.4839459242594213
CCL19,2.436358888736635
CCL2,0.008999098907958532
CCL21,0
CCL22,0
CCL23,0
CCL28,0.3098670357241066
CCL3,0.10121221110756785
CCL4,1.1886387443315187
CCL5,3.2683442267573595
CCL8,1.0023041559337629
CD40LG,0
CD55,2.2966643047699504
CD70,0
CD86,0
CFH,0.8190713425444001
CGA,22.212388557545182
CGN,0.00852788211256625
CKLF,4.389035680823665
CLCF1,0
CLEC11A,0.009850141608026617
CNTN4,0
COL11A1,0
COL14A1,0.09263736379390078
COL18A1,3.8280660381230223
COL1A1,7.451048319588092
COL1A2,10.85132675443969
COL3A1,2.8223425761698877
COL4A1,2.604290687167575
COL4A2,2.1135126373554924
COL4A3,1.0760830224264273
COL4A4,0
COL4A5,0.019707146600166644
COL4A6,0.26238222759091373
COL5A1,0.023110702551842596
COL5A2,4.828036765500261
COL5A3,1.4243377366372791
COL6A1,3.5220206606492446
COL6A2,0.2462088757533961
COL7A1,0
COL8A1,0.007463646942682294
COL9A2,0.005022504481985828
COL9A3,0
COPA,7.130004799902148
CRLF1,0
CSF1,0
CTF1,0
CTGF,5.10396647340321e-4
CX3CL1,0
CXCL1,0
CXCL10,0.14428624676148835
CXCL11,0.07430632124131542
CXCL12,2.1592539218200386
CXCL13,0
CXCL14,0.7017315550380347
CXCL17,0
CXCL6,0
CXCL9,0.0027518437340862323
CYR61,1.8826465202731573
DCN,3.369573679043214
DEFB1,0
DKK1,0
DKK2,0
DLK1,0.5855708520415353
EDA,0.09018492005626548
EDIL3,1.050192124768723
EDN1,0
