target,imp
EDNRA,5.201492956845851
IL20RA,0.14675890883628118
ACVRL1,4.4781541358187065
TYRO3,2.1191024444886453
BOC,0.9770237640577879
CHRM3,1.790335148138563
SELL,2.0678706270281778e-5
ADIPOR1,6.82878259671281
ACVR1,0.9011774513739956
RAMP2,0.03161823312049252
CNTN1,0.5029650190398871
CRHR1,2.0551538416782472e-5
CMKLR1,3.421011550869191
MCAM,0.8480786116916706
ROR2,0.8970989554057883
FCER1A,0.38636380341587523
ROBO2,3.0570398319434912e-6
LRP2,0.15900348838116285
IGF1R,0.1237829905339329
ADORA1,0.009765492022163664
CD93,1.7869207784587504
FLT3,1.745144802886303e-4
SMO,2.1389659640596315
IL3RA,2.741059259109175
OSMR,0.815519557188329
EPHA4,4.043075036898229
FPR3,3.267707904003799
PTPRF,0.9613665811437891
IL27RA,3.042518636224003e-4
BDKRB2,1.562830546210478e-4
SSTR3,8.990467116932092e-5
ITGAL,3.2346898406162325
CD36,0.49300696131542254
TACR1,2.816859522475141e-5
DCBLD2,3.2171851352745517
PLXNA1,0.22339827668640447
CNTNAP1,1.7609662740892185e-5
EPHB1,1.0766073760624324
ERBB4,4.2862461446253154e-5
OPRL1,1.679674230867665
TNFRSF10B,1.7588626357870814e-5
CCRL2,0.0036718051001463966
IL2RG,2.951071776919934
CDH10,2.7245606948140074e-4
ITGB6,0.8149483161174151
KREMEN2,6.483094390820543e-4
PDGFRA,2.1534950982918533
NOTCH1,1.0054811550433305
NOTCH4,0.5923051320610747
CCR7,0.8560488720062949
TNFRSF10A,2.2193043136163255
OXTR,1.725837282927767e-4
IL18R1,1.1929958587067886
NRXN3,3.038340324212435
PTPRB,2.02299335215177
PDGFRB,4.592572496139652
PTPRM,0.22396110596306756
VIPR2,3.439625269354063e-5
IL1RL2,1.675512777290266e-4
LRP11,1.3951712704646755
MARCO,2.4845892892012036
ITGA10,2.0031470358639663
BAMBI,1.4738631773872628
TNFRSF12A,0.4248162318369845
ROR1,3.4175259515928e-5
ITGA2,1.9097481638545977
NEO1,1.4294549007237294e-4
ADCY1,1.0210685470278946
TSPAN1,0.08128985803511757
NOTCH3,0.012434192469988786
TNFRSF10D,0.07025612494912226
ACVR1B,0.008803612731231144
IFNLR1,5.0217923169023936e-5
ROBO4,2.6133477933474686e-5
THBD,2.328876574262481
MERTK,0.05691164713645741
CD74,2.9399719763645846
KISS1R,3.2381575833543907
LILRB2,3.858456215898353
TLR2,0.11728798109318055
LDLR,6.892989013646037e-4
EPHA2,3.8471816240165754e-5
TLR4,3.1467545756075275
APLNR,4.225262541826332
ADORA2B,0.5791901145883482
BMPR1B,4.301499617627773e-4
HMMR,2.8934808623463284
IL20RB,6.77986025792666e-5
PROCR,1.4527181023616536
CR1,0.2986435504101119
CXCR4,1.5274943621362658
FZD3,1.7950745784716065
PLXNA2,0.18306265001082686
CCR3,1.0285958372540682
PTPRG,1.7482697125244064
VLDLR,4.1415056671426614e-5
CD22,0.18357202781183132
CD96,0.8799489651421801
THY1,0.003469318709676103
RAMP3,0.04542670005745688
PTPRD,2.471562409673309e-4
BTLA,6.111620230837905e-5
CD248,0.02340047691495682
CD80,2.4314621813085986e-4
HTR1D,1.4185156193752468
MRC2,0.001124270257890115
TLR1,0.23961917209109693
SORCS2,3.261347960504124e-4
GPR176,0.8039929372360466
P2RY8,0.01597289559705175
PTPRT,5.333632610550993e-5
PTGER4,0.8227782550504895
IL1RAPL2,8.196599140514546e-4
HCAR1,0.08051919711322751
LILRB5,7.157305464530824e-5
CYSLTR1,0.9247134961183999
LTB4R,4.791849054021278e-5
PTAFR,0.27973907306148815
CLEC5A,1.5597423297587354
P2RY10,0.9055244934217335
RELT,0.019833769355594902
GPR171,1.2900811957899723e-5
P2RY6,1.8598612411662474
ADORA3,1.4675313266631693
FFAR2,2.3091617661747996
PAQR5,2.3201924627560623e-6
PTGER3,1.1292029957139372e-5
ANTXR1,3.017138609809735e-5
LPAR5,1.5631437020927257
NLGN2,1.0349429468474527
NRP2,1.682227608097255
PLXNB1,0.036129088306504485
ENG,1.2454707155954392
CSF2RA,1.954200875673634e-5
IL6ST,0.15585979902958946
DYSF,1.8343007981437167
FLT4,4.5586224151232406e-5
IFNAR2,0.00335459090038711
TGFBR3,0.06898627853539054
PTPRS,3.1673239319233644
PLAUR,0.985480252194849
IL7R,1.2229813145421986e-4
KDR,4.564866613106094
SELE,5.073091946096556e-6
COL13A1,0.2540691909041755
ERBB3,1.4127949027683877
PVR,4.088674600436709e-5
HFE,1.8998272251947603
EPHA3,1.2329322199683022
