target,imp
ACKR3,0.005270538746151765
ACVR1,0.0028208864067686655
ACVR1B,0.01572388223582975
ACVR2A,32.01525742343947
ACVRL1,0.04634970369500271
ADIPOR1,17.158031959920606
ADIPOR2,4.037754289619374
ADORA1,2.3046972984794034
ADORA3,0.0019999344662867836
ADRA2C,2.7820713201012923
ANTXR1,5.132337306429224
APCDD1,0.008850023114900785
APLNR,18.439419025839094
APLP2,12.316078098100562
AR,0.005432247185864983
ATP6AP2,16.261807478010002
BCAM,0.040600008256469415
BDKRB2,0.27495674065299397
BMPR1A,0.02441606315643892
BMPR1B,0.05180344203812604
BOC,0.011270163776064476
C3AR1,6.700636060583127
C5AR1,7.299953598861624
CALCRL,0.011668524897478029
CAV1,6.752195844776935
CCR1,0.01688845234106572
CCR5,0.009406868518847285
CCR7,0.07264612947527964
CD151,2.8241354062593134
CD2,8.0079665412877
CD226,0.0036022274460517463
CD247,3.4040182135382993
CD248,7.604637510990375e-4
CD36,0.0073815266887329156
CD38,0.010088650384153647
CD3D,0.0571233035524223
CD4,0.011247830805525258
CD44,8.344533525131382
CD46,30.821975489750535
CD47,12.895706276038663
CD53,0.024538977653106628
CD63,37.34027696289524
CD68,0.042506448598537874
CD74,20.34401887997813
CD81,13.319492839185445
CD9,12.960537276568283
CD93,11.481818556094863
CD96,4.274604541392136
CDH10,0.12431694710127006
CDH5,19.543955454206806
CDON,0.001909535935013285
CELSR1,0.09346871420928864
CHRM2,0.022019278598908443
CLEC2B,10.690413769043696
CLEC2D,0.01655827496322353
CLEC7A,11.992596395172612
CMKLR1,4.803850262955992
CNTFR,0.09995594542205753
CNTN1,0.011477418955296359
CNTNAP2,2.5750375421350724
COLEC12,1.8596923310923554
CR1,0.018566004271451372
CRHR1,2.080493949247772
CRLF1,0.0036628968250637284
CSF1R,0.014999234635403109
CSF2RA,0.05070039619790183
CSF2RB,0.07359603766196562
CXCR4,0.08745440084681619
DCBLD2,2.4466031795171306
DDR2,5.7033339451243386
DYSF,0.009956392707900157
EDNRA,4.903369916373353
EGFR,6.847007316426503
ENG,5.151351161791442
EPHA2,0.02551487364391107
EPHA3,5.2701085112271855
EPHA4,4.626670040857463
EPHA6,0.011438568252511477
EPHB1,0.00932949628521726
EPHB3,0.014904597748716544
EPHB4,1.3087783369319537
ERBB2,13.384377102582325
ERBB3,0.027157022252899274
ERBB4,20.107358051388413
ESR1,5.2198935744442405
F2R,0.08822501207481052
F2RL1,0.08436339297103643
FCGR2A,0.0011290904180444228
FCGR2B,0.0766022148200378
FCGRT,4.069085239788712
FGFR1,3.4129668349278846
FGFR2,0.005343343812042996
FGFR3,10.08125559687394
FGFR4,3.469421385082042
FGFRL1,0.002371360996118915
FPR1,0.011520630911910017
FPR3,0.19758091989446766
FZD1,0.003558067309842618
FZD3,20.51736655011309
FZD4,0.08187376136452638
FZD6,7.353611247842556
GABBR1,0.15983248340654202
GABBR2,0.015500310601702458
GPR156,1.9112840652983436
GPR183,0.0739211823756104
GPR19,0.024539779675400254
GPR27,0.014643441355902754
GPR34,0.0019130801243617756
GPR6,7.248488291869471
GPR65,0.024202410231025873
GPRC5B,2.725381100620524
GRIN2B,0.001685148058794504
GRM7,0.0067037030142238245
HAVCR2,0.001213645109973835
HCAR1,4.5013094429419604
HMMR,1.6000040779166584
HRH1,0.04335404965011889
HTR1E,0.004902433589732771
ICAM3,6.84620151829789
IFNAR1,0.24091127976349694
IFNAR2,9.114695533333562
IFNGR1,8.561659033677012
IFNGR2,0.07089457536562543
IFNLR1,0.007104397030754785
IGF1R,0.9917354914895985
IGF2R,26.331219708638095
IL10RB,11.363004326234648
IL11RA,0.025160199341562803
IL13RA1,21.767527538167823
IL15RA,0.007438840663869618
IL17RA,3.6349981242260183
IL18R1,0.07710543699905234
IL1RAPL1,0.010152690966991425
IL1RAPL2,0.015304870744688847
IL1RL2,0.020422098703305157
IL20RA,14.568164850669167
IL20RB,12.19578456775098
IL2RA,0.037880585398315576
IL3RA,22.186522219490726
IL4R,3.830162854689246
IL6ST,9.383910894001698
IL7R,0.023297117278802702
INSR,2.9535383230111427
ITGA1,2.9667191457564677
ITGA11,0.0018931135933113832
ITGA2,6.812039201037453
ITGA2B,0.01318704558942137
ITGA3,5.502647849850203
ITGA4,2.8556682596674703
ITGA5,0.02413202209571436
ITGA6,3.266732312574723
ITGA7,0.039134767264515306
ITGA9,0.01095065738453032
ITGAE,0.09984192078182465
ITGAM,0.02405745366787279
ITGAV,4.72947223549807
ITGAX,0.3063220720464571
ITGB1,9.190427975229488
ITGB2,0.03661101643675433
ITGB5,19.629266328432546
JMJD6,7.743016061157556
KIT,0.014174536508116896
KLRD1,0.0031713551376811432
KLRG2,6.535813524527962
KREMEN1,0.029037502519768263
LAIR1,0.0021929344864869056
LAMP1,13.559268653781864
LDLR,8.387079805214478
LGR4,5.568898014276482
LILRB2,0.015629516693529924
LILRB4,0.01637724901291049
LILRB5,0.012924145501558196
LINGO1,0.0032741672972398596
LMBR1L,0.05042450894010833
LPAR1,0.04741390819499482
LPAR2,0.059324064080113335
LPAR6,16.862731378949483
LRP1,0.07115028514339637
LRP10,4.350484844178768
LRP11,0.02472623833881095
LRP2,33.35395242578896
LRP3,0.027343270189420617
LRP5,9.488335303460651
LRP6,0.10847945319125316
LRRC4C,2.1254760642807184
LSR,0.2592016172979397
LTB4R,0.007852510012655698
LTBR,9.712866724741264
LY75,0.011722295092903665
LY96,0.08325352170960824
MAGED1,1.0478252638814924
MC1R,0.057134431951731186
MCAM,0.06923845775923346
MERTK,7.241410506486751
MET,2.811327097694195
MRC2,0.06703851945151869
MST1R,7.11059184345137
NCSTN,0.0025184646047213977
NEO1,2.3902348727134153
NLGN2,1.9375826841121528
NOTCH2,19.670990994348703
NOTCH3,0.01638562841609211
NOTCH4,0.053600978230767676
NPR1,0.019120978228317764
NPTN,1.3892092288842772
NRP1,2.766177675456142
NRP2,1.0907390523220066
NRXN1,0.01697248526726279
NRXN3,5.16661709356695
NT5E,0.0064175098881081106
NTRK2,0.05743678851085563
OGFR,17.98358348615629
OPN3,20.18714673946779
OSMR,6.902938184809465e-4
OXTR,0.019438593232409155
P2RY11,0.017950298938562342
P2RY2,6.460727962734456
P2RY6,1.5644438610813056
P2RY8,0.04118853550451977
PAQR5,0.003529559715179127
PAQR7,0.05743681912976293
PDGFRA,0.013307989874787514
PDGFRB,0.01690392844093747
PLAUR,0.058074061925305
PLD2,0.0073777446091709345
PLGRKT,6.093709807034883
PLXNA1,7.824551427795081
PLXNA2,0.014140711822846562
PLXNA3,0.016258782863627474
PLXNB1,1.889357022980552
PLXNB2,9.51771305668499
PLXNC1,0.23084834205556706
PLXND1,4.402454899360792
PTAFR,0.011482525085426297
PTCH1,0.0214727464438513
PTGER4,0.0017555182474304123
PTGIR,0.008261158871464207
PTH2R,0.09763104550632332
PTPRA,13.741361425267947
PTPRB,0.08110852616780068
PTPRC,8.93496125543659
PTPRD,3.482075089239001
PTPRF,8.894616695203068
PTPRG,9.989685925583505
PTPRJ,0.0786547541644664
PTPRK,9.549987441531847
PTPRM,12.138230190622988
PTPRN2,0.04399059059108075
PTPRO,0.024039000811669133
PTPRS,0.038057438240089315
PTPRT,14.012750210821048
PTPRU,0.009734570448893637
PVR,5.9324553524299395
RAMP2,0.09178100479717922
RAMP3,0.056741803521611275
RELT,5.481295354868337
RET,0.04254472458564096
ROBO1,0.040392644593839684
ROBO2,17.73906423223622
ROR2,0.00403853165131377
RPSA,13.194957194812188
RTN4RL1,0.04040007767415809
RYK,0.06408832050003058
S1PR1,4.218340748160282
S1PR3,7.202959789599727
S1PR5,3.146120798168309
