target,imp
A2M,0.25356585739199294
ADAM17,1.591089715200017
ADCYAP1,1.031284797532448
ADM,1.0907261476729149
ADM2,0.9695523599700878
ANGPT1,0
ANGPT2,0
ANGPTL1,2.1925084455584
ANGPTL2,0
ANGPTL4,0.05789463604834786
ANXA1,0.360042919694044
APLN,0
APOD,0.324268900870283
APOE,1.094452570444147
APP,0.6475885008768161
AREG,1.0911019868276879
ARTN,1.0253540841984878
AZGP1,0.841583539139902
B2M,0.2615662512562722
BDNF,1.8095802828426377
BGN,0.22469544107663658
BMP1,0.017634842304086157
BMP2,1.185977493529397
BMP4,0.8681112411050314
BMP6,2.182868286972145
BMP7,0.17467980167957747
BTC,0.6570985760835477
C1QTNF1,0.2891157215501444
C1QTNF5,1.6501881228634057
C3,2.107698944062085
C5,1.0838358964931103
CALCB,0.2725905912236698
CALR,0.6582650764747381
CAMP,0.28019406452311146
CCK,0.7262424061885114
CCL11,0.7435323250793462
CCL13,1.4147143930710746
CCL17,0
CCL18,0.32836440631877045
CCL19,1.8811907809894723
CCL2,0.4065832962607111
CCL21,1.086930049286848
CCL22,0.017340743006120516
CCL23,2.195901703660837
CCL28,1.0963498736514796
CCL3,0.41660361489298564
CCL4,0.5024264966387674
CCL5,1.6446796694402528
CCL8,1.4166239219902346
CD40LG,1.5200592309779586
CD55,1.7766795446181316
CD70,0.3655396706678977
CD86,0.18254172852681427
CFH,0
CGA,0.5665453465729198
CGN,1.8150930373285166
CKLF,1.263476463949204
CLCF1,1.1602013265335238
CLEC11A,0
CNTN4,0.28693746444596824
COL11A1,0.7722536382072331
COL14A1,1.4699888741325293
COL18A1,0.8588460007031467
COL1A1,0.43324966342071713
COL1A2,0.4228029107881545
COL3A1,0
COL4A1,1.9526568877785744
COL4A2,0.18515315907065197
COL4A3,1.699970211548042
COL4A4,0.7964600295311688
COL4A5,0.895606401276396
COL4A6,0.9141496055972573
COL5A1,0.41206152565596854
COL5A2,0.3633506507858285
COL5A3,0.209682262667772
COL6A1,0.6879039852818458
COL6A2,0.8347309541672031
COL7A1,0.0032589560727049214
COL8A1,0
COL9A2,0.5499465076638999
COL9A3,1.3322331855889462
COPA,0.8569386306751895
CRLF1,0.4801857233210147
CSF1,1.7934539366030202
CTF1,0.32302378028320694
CTGF,0.1993049587532726
CX3CL1,0.3179972983661267
