target,imp
SEMA3G,0.003646995397136255
RARRES2,0.0020243797295727613
WNT4,0.001692605712822918
CCL13,0.0015459822520790779
PTN,0.0018784365252464794
CXCL12,0.0020225940712854623
GDF9,0.0021613945758179294
EREG,0.0020946689482445892
NLGN1,0.0022027849216513153
APLN,0.0047691115004280535
CX3CL1,0.0013815486017368468
LGALS3BP,0.0022866901630588204
LAMC2,0.0021779688109285315
SLIT3,0.0017112918658679
FGF9,0.001655810848925694
IL15,0.0026443969824444264
NID2,0.0020253517615194993
ADM2,0.0015017237264033558
PRL,0.006396752828902816
SAA1,0.0035291458529473543
CCL11,0.0021919043038939995
APOE,0.0032735645321401705
NTN4,0.0020737021468478865
IL7,0.0028548280147747164
SPP1,0.0018292334786547133
DLK1,0.0021476168972139483
SLIT2,0.002339171786335869
CXCL10,0.0020602193382347612
TGFB2,0.002561843580558242
S100A8,0.005080524566723286
DKK2,0.0038684974012176067
CCL19,0.003322738649106092
LAMA2,0.0015572629213653792
NPB,0.0025850322691485265
CCL4,0.004379345792789441
CCL18,0.0029052493369805554
IL16,0.0027782875892848296
GHRL,0.0025768171791685883
CCL8,0.002224740523265707
CCL28,0.0021758466221836045
ANGPT2,0.0023551285000408175
CGA,0.005153309745235942
BTC,0.001856901800752308
IGF1,0.002464542496873768
TNFSF9,0.0022999475936400886
THBS2,0.0018491670865102608
ORM1,0.003936068573684578
VCAN,0.002358084644004978
CCL5,0.00157895784961716
NMU,0.001997818196276072
CCL21,0.0033489150450625137
PPBP,0.0035827301895854733
C1QTNF1,0.0020694961775598493
PDGFC,0.0024648708081994727
ADM,0.0023637479325167455
TGFB1,0.002303747235005227
ZP3,0.0011295097554773024
CXCL9,0.0021964806613119915
CGN,0.001520106570024623
BMP6,0.0019733502114232327
CCL3,0.0020136680093826554
IL1RN,0.0020623506193651227
FGF10,0.0031408742263496453
NRG2,0.002602892577796223
KITLG,0.0021358673505436033
THBS1,0.003498465539581555
IGF2,0.0022228884073138967
ANGPTL1,0.0026642278280235875
LAMB2,0.002257655862929994
LAMA1,0.00419809977478165
TNF,0.002146606237600163
POMC,0.0026643722642283145
LTB,0.004295240444484966
CLEC11A,0.0018175140582404794
WNT6,0.0020633693828389626
IL33,0.003576688414414006
SFTPD,0.002380498707696079
CXCL14,0.0026288381079877764
WNT5B,0.0015797730180338756
SPON2,0.0023929387818659165
WNT2B,0.0019001288948647637
BMP1,0.002238503648073257
CFH,0.0022316740883745276
PLAT,0.0017497965890948446
CD55,0.0018948353117012255
COL14A1,0.0025862062659720896
TIMP1,0.0034398249041331774
CAMP,0.0027921905767516303
COL4A5,0.0029634082180745847
COL11A1,0.002404934070358715
FGG,0.0030688931733097134
GZMB,0.0024951578723805302
COL3A1,0.003993943604845379
COL1A2,0.003803476356788212
F13A1,0.002492141850063091
COL4A2,0.0019670502732465024
COL9A2,0.002099769459175356
MMP13,0.0017049306272734273
COL7A1,0.0017225276130360054
COL4A4,0.0027352516452671836
